St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 1465]
40,50,20,Mode,40,[   0  387 1465]
40,50,20,Median,40,[   0  157 1465]
40,50,20,Mode,40,[   0  387 1465]
40,50,20,Median,40,[   0  141  387 1465]
40,50,20,Mode,40,[   0  103  387 1465]
40,50,20,Median,40,[   0   86  194  387 1261 1465]
40,50,20,Mode,40,[   0  103  184  387 1261 1465]
40,50,20,Median,40,[   0   86  194  387 1261 1465]
40,50,20,Mode,40,[   0  103  184  387 1261 1465]
40,50,20,Median,40,[   0   48  135  212  387  690 1009 1261 1465]
40,50,20,Mode,40,[   0   48  103  184  387  690 1009 1261 1465]
40,50,20,Median,40,[   0   48  135  212  387  690  785 1261 1465]
40,50,20,Mode,40,[   0   48  103  184  387  690  785 1261 1465]
40,50,20,Median,40,[   0   48  135  212  466  690  785 1261 1465]
40,50,20,Mode,40,[   0   48  103  184  466  690  785 1261 1465]
40,50,20,Median,40,[   0   48  135  194  466  690  785 1261 1465]
40,50,20,Mode,40,[   0   48  103  184  466  690  785 1261 1465]
