St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1487 2019]
40,50,20,Mode,40,[   0  814 1487 2019]
40,50,20,Median,40,[   0  214  814 1487 2019]
40,50,20,Mode,40,[   0  214  814 1487 2019]
40,50,20,Median,40,[   0  214  765 1504 2019]
40,50,20,Mode,40,[   0  214  814 1487 2019]
40,50,20,Median,40,[   0  214  765 1012 1487 2019]
40,50,20,Mode,40,[   0  214  814 1487 2019]
40,50,20,Median,40,[   0  214  765 1273 1487 2019]
40,50,20,Mode,40,[   0  214  814 1273 1487 2019]
40,50,20,Median,40,[   0  214  660  814 1012 1487 2019]
40,50,20,Mode,40,[   0  214  707  814 1273 2019]
40,50,20,Median,40,[   0  206  559  814 1012 1487 1589 2019]
40,50,20,Mode,40,[   0  214  366  814 1273 1487 1589 2019]
40,50,20,Median,40,[   0  222  574  814 1012 1487 1589 2019]
40,50,20,Mode,40,[   0  214  597  814 1589 2019]
40,50,20,Median,40,[   0  222  574  707  814 1012 1487 1589 2019]
40,50,20,Mode,40,[   0  214  597  707  814 1273 1487 1589 2019]
