St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1180]
40,50,20,Mode,40,[   0  442  752 1180]
40,50,20,Median,40,[   0  181  442 1180]
40,50,20,Mode,40,[   0  286  442  752 1180]
40,50,20,Median,40,[   0  181  752 1180]
40,50,20,Mode,40,[   0  181  442  752 1180]
40,50,20,Median,40,[   0  286  442  752 1180]
40,50,20,Mode,40,[   0  286  442  752 1180]
40,50,20,Median,40,[   0   65  286  442  752  941 1043 1180]
40,50,20,Mode,40,[   0   65  286  442  752  941 1043 1180]
40,50,20,Median,40,[   0   65  181  374  442  752  941 1043 1180]
40,50,20,Mode,40,[   0   65  181  374  442  752  941 1043 1180]
40,50,20,Median,40,[   0   65  181  286  442  629  752  941 1043 1180]
40,50,20,Mode,40,[   0   65  181  286  442  752  941 1043 1180]
40,50,20,Median,40,[   0   65  181  286  374  442  629  752  941 1043 1180]
40,50,20,Mode,40,[   0   65  181  286  374  442  752  941 1043 1180]
40,50,20,Median,40,[   0   65  181  286  374  442  629  752  941 1043 1180]
40,50,20,Mode,40,[   0   65  181  286  374  442  752  941 1043 1180]
