St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  893 1180]
40,50,20,Mode,40,[   0   91  656 1180]
40,50,20,Median,40,[   0  116  950 1180]
40,50,20,Mode,40,[   0   91 1128 1180]
40,50,20,Median,40,[   0   91  457  656 1023 1180]
40,50,20,Mode,40,[   0   91  496  656 1180]
40,50,20,Median,40,[   0   91  345  570  893 1180]
40,50,20,Mode,40,[   0   91  466  743 1180]
40,50,20,Median,40,[   0   91  340  526  893 1180]
40,50,20,Mode,40,[   0   91  323  893 1180]
40,50,20,Median,40,[   0   91  340  906 1180]
40,50,20,Mode,40,[   0   91  323  496  743  893 1180]
40,50,20,Median,40,[   0   91  340  656  743  906 1051 1128 1180]
40,50,20,Mode,40,[   0   91  323  496  743  893 1051 1128 1180]
40,50,20,Median,40,[   0   91  340  496  570  656  906 1051 1128 1180]
40,50,20,Mode,40,[   0   91  496  570  656  743 1051 1128 1180]
40,50,20,Median,40,[   0   91  340  496  570  656  743  827  912 1051 1128 1180]
40,50,20,Mode,40,[   0   91  496  570  656  743  827  893 1051 1128 1180]
