St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  843 1046]
40,50,20,Mode,40,[   0   73  901 1046]
40,50,20,Median,40,[   0   73  435 1046]
40,50,20,Mode,40,[   0   73  435  901 1046]
40,50,20,Median,40,[   0   73  409  717  852 1046]
40,50,20,Mode,40,[   0   73  435  717  901 1046]
40,50,20,Median,40,[   0   73  229  435  717  852 1046]
40,50,20,Mode,40,[   0  180  435  717 1046]
40,50,20,Median,40,[   0   73  229  435  638  717  852 1046]
40,50,20,Mode,40,[   0  180  435  717 1046]
40,50,20,Median,40,[   0   73  229  435  638  717  843  901 1046]
40,50,20,Mode,40,[   0  180  435  717  843  901 1046]
40,50,20,Median,40,[   0  180  435  638  717  843  901 1046]
40,50,20,Mode,40,[   0  180  435  717  843  901 1046]
40,50,20,Median,40,[   0  180  229  304  435  638  717  843  901 1046]
40,50,20,Mode,40,[   0  180  229  304  435  717  843  901 1046]
40,50,20,Median,40,[   0  180  229  304  409  638  717  843  901 1046]
40,50,20,Mode,40,[   0  180  229  304  409  717  843  901 1046]
