St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1642]
40,50,20,Mode,40,[   0  796 1024 1642]
40,50,20,Median,40,[   0  540 1642]
40,50,20,Mode,40,[   0  540  796 1642]
40,50,20,Median,40,[   0  364  686 1049 1568 1642]
40,50,20,Mode,40,[   0  796 1024 1642]
40,50,20,Median,40,[   0  584  855 1078 1642]
40,50,20,Mode,40,[   0  540  796 1024 1642]
40,50,20,Median,40,[   0  584  855 1024 1642]
40,50,20,Mode,40,[   0  540  796 1205 1642]
40,50,20,Median,40,[   0  134  384  607  855 1024 1596 1642]
40,50,20,Mode,40,[   0  540  796 1205 1642]
40,50,20,Median,40,[   0  134  384  607  800 1147 1356 1596 1642]
40,50,20,Mode,40,[   0  540  796 1205 1356 1592 1642]
40,50,20,Median,40,[   0  134  540  800 1147 1356 1596 1642]
40,50,20,Mode,40,[   0  540  796 1205 1356 1592 1642]
40,50,20,Median,40,[   0  134  540  870 1024 1153 1356 1596 1642]
40,50,20,Mode,40,[   0  134  540  796  929 1024 1205 1356 1592 1642]
