St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1875]
40,50,20,Mode,40,[   0  240 1806 1875]
40,50,20,Median,40,[   0  313 1806 1875]
40,50,20,Mode,40,[   0  240 1806 1875]
40,50,20,Median,40,[   0  313 1014 1328 1806 1875]
40,50,20,Mode,40,[   0  240 1014 1328 1806 1875]
40,50,20,Median,40,[   0  313  915 1328 1806 1875]
40,50,20,Mode,40,[   0  240  916 1328 1806 1875]
40,50,20,Median,40,[   0  240  352  915 1060 1328 1806 1875]
40,50,20,Mode,40,[   0  313  916 1328 1806 1875]
40,50,20,Median,40,[   0  240  352  915 1060 1328 1806 1875]
40,50,20,Mode,40,[   0  313  916 1328 1806 1875]
40,50,20,Median,40,[   0  240  352  915 1060 1328 1428 1806 1875]
40,50,20,Mode,40,[   0  313  916 1328 1806 1875]
40,50,20,Median,40,[   0  240  352  915 1045 1328 1428 1806 1875]
40,50,20,Mode,40,[   0  313  916 1328 1806 1875]
40,50,20,Median,40,[   0  240  352  915 1045 1328 1428 1756 1806 1875]
40,50,20,Mode,40,[   0  240  313  611  916 1162 1328 1428 1756 1806 1875]
