St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  722 1046]
40,50,20,Mode,40,[   0  722 1046]
40,50,20,Median,40,[   0  101  488  768 1046]
40,50,20,Mode,40,[   0   49  605  722 1046]
40,50,20,Median,40,[   0  101  438  722  981 1046]
40,50,20,Mode,40,[   0   49  369  722  981 1046]
40,50,20,Median,40,[   0  101  369  527  722  981 1046]
40,50,20,Mode,40,[   0   49  369  605  722  981 1046]
40,50,20,Median,40,[   0   49  114  369  527  722  981 1046]
40,50,20,Mode,40,[   0   49  114  722 1046]
40,50,20,Median,40,[   0   49  114  369  527  722  981 1046]
40,50,20,Mode,40,[   0   49  114  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  174  369  527  722 1046]
40,50,20,Mode,40,[   0   49  114  174  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  174  369  518  605  722 1046]
40,50,20,Mode,40,[   0   49  114  174  369  518  605  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  174  369  438  518  605  722 1046]
40,50,20,Mode,40,[   0   49  114  174  369  438  518  605  722  813  981 1046]
