St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1180]
40,50,20,Mode,40,[   0  330  719 1180]
40,50,20,Median,40,[   0  330  719 1180]
40,50,20,Mode,40,[   0  330  719 1180]
40,50,20,Median,40,[   0  181  386  719 1180]
40,50,20,Mode,40,[   0   96  719 1180]
40,50,20,Median,40,[   0   96  330  386  719 1180]
40,50,20,Mode,40,[   0   96  330  386  719 1180]
40,50,20,Median,40,[   0   96  330  386  719  982 1079 1180]
40,50,20,Mode,40,[   0   96  330  386  719  982 1079 1180]
40,50,20,Median,40,[   0  719  767 1180]
40,50,20,Mode,40,[   0  719  767 1180]
40,50,20,Median,40,[   0  719  767 1180]
40,50,20,Mode,40,[   0  719  767 1180]
40,50,20,Median,40,[   0  719  767 1180]
40,50,20,Mode,40,[   0  719  767 1180]
40,50,20,Median,40,[   0  719  767 1180]
40,50,20,Mode,40,[   0  719  767 1180]
