St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  454 1072 1180]
40,50,20,Median,40,[   0  589 1023 1180]
40,50,20,Mode,40,[   0  730 1072 1180]
40,50,20,Median,40,[   0  454  730 1023 1180]
40,50,20,Mode,40,[   0  219  454  730 1072 1180]
40,50,20,Median,40,[   0  454  730  966 1072 1180]
40,50,20,Mode,40,[   0  454  730  999 1072 1180]
40,50,20,Median,40,[   0  405  528  730  966 1072 1180]
40,50,20,Mode,40,[   0  454  528  730  999 1072 1180]
40,50,20,Median,40,[   0   47  219  352  730  966 1072 1180]
40,50,20,Mode,40,[   0   47  219  352  454  730  999 1072 1180]
40,50,20,Median,40,[   0   47  219  352  454  528  730  966 1072 1180]
40,50,20,Mode,40,[   0   47  219  352  454  528  730  999 1072 1180]
40,50,20,Median,40,[   0   47  219  352  454  528  730  936  999 1072 1180]
40,50,20,Mode,40,[   0   47  219  352  454  528  730  999 1072 1180]
40,50,20,Median,40,[   0   47  219  352  454  528  730  842  936  999 1072 1180]
40,50,20,Mode,40,[   0   47  219  352  454  528  730  999 1072 1180]
