St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1611 2017]
40,50,20,Mode,40,[   0   70 1847 2017]
40,50,20,Median,40,[   0   70  826 1740 2017]
40,50,20,Mode,40,[   0   70  773 1847 2017]
40,50,20,Median,40,[   0   70  773 1217 1744 2017]
40,50,20,Mode,40,[   0   70  773 1278 1847 2017]
40,50,20,Median,40,[   0   70  773 1554 1816 2017]
40,50,20,Mode,40,[   0   70  773 1278 1611 1847 2017]
40,50,20,Median,40,[   0   70  773 1554 1816 2017]
40,50,20,Mode,40,[   0   70  773 1278 1611 1847 2017]
40,50,20,Median,40,[   0   70  348  773 1050 1278 1554 1816 2017]
40,50,20,Mode,40,[   0   70  773 1135 1278 1611 1847 2017]
40,50,20,Median,40,[   0   70  348  612 1050 1278 1554 1816 2017]
40,50,20,Mode,40,[   0   70  612  773 1135 1278 1611 1847 2017]
40,50,20,Median,40,[   0   70  348  612 1050 1278 1554 1744 1847 2017]
40,50,20,Mode,40,[   0   70  612 1135 1278 1611 1744 1847 2017]
40,50,20,Median,40,[   0   70  348  612 1050 1278 1570 1744 1847 2017]
40,50,20,Mode,40,[   0   70  612 1135 1278 1611 1744 1847 2017]
