St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1051 1343]
40,50,20,Mode,40,[   0  630 1051 1343]
40,50,20,Median,40,[   0  129 1343]
40,50,20,Mode,40,[   0  116 1343]
40,50,20,Median,40,[   0  116 1343]
40,50,20,Mode,40,[   0  116  291  630 1051 1343]
40,50,20,Median,40,[   0  116 1343]
40,50,20,Mode,40,[   0  116  291  630 1051 1343]
40,50,20,Median,40,[   0  116  598  694 1051 1343]
40,50,20,Mode,40,[   0  116  291  630  694 1051 1343]
40,50,20,Median,40,[   0  116  694  953 1085 1343]
40,50,20,Mode,40,[   0  116  291  630  694  954 1343]
40,50,20,Median,40,[   0  116  291  404  694  954 1085 1343]
40,50,20,Mode,40,[   0  116  291  404  630  694  954 1343]
40,50,20,Median,40,[   0  116  291  404  537  630  694  954 1085 1343]
40,50,20,Mode,40,[   0  116  291  404  537  630  694  954 1343]
40,50,20,Median,40,[   0  116  291  404  537  630  772  953 1051 1098 1343]
40,50,20,Mode,40,[   0  116  291  404  772  954 1051 1102 1343]
