St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  616  989 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  616  989 1046]
40,50,20,Median,40,[   0  560  989 1046]
40,50,20,Mode,40,[   0  616  989 1046]
40,50,20,Median,40,[   0  560  616  989 1046]
40,50,20,Mode,40,[   0  560  616  989 1046]
40,50,20,Median,40,[   0  560  616  790  857  989 1046]
40,50,20,Mode,40,[   0  560  616  790  857  989 1046]
40,50,20,Median,40,[   0  560  616  790  857  989 1046]
40,50,20,Mode,40,[   0  560  616  790  857  989 1046]
40,50,20,Median,40,[   0  560  616  790  857  928  989 1046]
40,50,20,Mode,40,[   0  560  616  790  857  928  989 1046]
40,50,20,Median,40,[   0  560  616  790  857  928  989 1046]
40,50,20,Mode,40,[   0  560  616  790  857  928  989 1046]
40,50,20,Median,40,[   0  560  616  790  857  928  989 1046]
40,50,20,Mode,40,[   0  560  616  790  857  928  989 1046]
