St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  416  709 1046]
40,50,20,Median,40,[   0  219  416 1046]
40,50,20,Mode,40,[   0  253  416  709 1046]
40,50,20,Median,40,[   0  219  416 1046]
40,50,20,Mode,40,[   0  253  416  709 1046]
40,50,20,Median,40,[   0  253  416 1046]
40,50,20,Mode,40,[   0  253  416  709 1046]
40,50,20,Median,40,[   0  253  384  514  728 1046]
40,50,20,Mode,40,[   0  253  416  530  709 1046]
40,50,20,Median,40,[   0  253  353  416  530  728 1046]
40,50,20,Mode,40,[   0  253  353  416  530  709 1046]
40,50,20,Median,40,[   0  253  353  416  530  727 1046]
40,50,20,Mode,40,[   0  253  353  416  530  709 1046]
40,50,20,Median,40,[   0  253  353  416  530  727 1046]
40,50,20,Mode,40,[   0  253  353  416  530  709 1046]
40,50,20,Median,40,[   0  253  353  416  530  727  815  897 1046]
40,50,20,Mode,40,[   0  253  353  416  530  709 1046]
