St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1233 1465]
40,50,20,Mode,40,[   0  691 1214 1465]
40,50,20,Median,40,[   0   76  695 1233 1465]
40,50,20,Mode,40,[   0   76  691 1214 1465]
40,50,20,Median,40,[   0   76  691  822 1233 1465]
40,50,20,Mode,40,[   0   76  691  822 1214 1465]
40,50,20,Median,40,[   0   76  691  822 1225 1377 1465]
40,50,20,Mode,40,[   0   76  691  822 1214 1377 1465]
40,50,20,Median,40,[   0   76  691  822 1225 1377 1465]
40,50,20,Mode,40,[   0   76  691  822 1214 1377 1465]
40,50,20,Median,40,[   0   76  250  691  822 1225 1377 1465]
40,50,20,Mode,40,[   0   76  250  691  822 1214 1377 1465]
40,50,20,Median,40,[   0   76  250  691  822 1225 1377 1465]
40,50,20,Mode,40,[   0   76  250  691  822 1214 1377 1465]
40,50,20,Median,40,[   0   76  250  494  599  691  822 1225 1377 1465]
40,50,20,Mode,40,[   0   76  250  494  599  691  822 1214 1377 1465]
40,50,20,Median,40,[   0   76  250  494  599  691  822 1225 1333 1377 1465]
40,50,20,Mode,40,[   0   76  250  494  599  691  822 1214 1333 1377 1465]
