St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  886 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0  609 1180]
40,50,20,Mode,40,[   0  613 1180]
40,50,20,Median,40,[   0  195  566  765 1180]
40,50,20,Mode,40,[   0  191  613  757 1180]
40,50,20,Median,40,[   0  195  498  613  765 1026 1180]
40,50,20,Mode,40,[   0  191  613  757 1180]
40,50,20,Median,40,[   0   68  248  498  613  765 1026 1180]
40,50,20,Mode,40,[   0  115  191  613  757 1180]
40,50,20,Median,40,[   0   68  248  498  613  765 1180]
40,50,20,Mode,40,[   0  115  191  498  613  757  996 1130 1180]
40,50,20,Median,40,[   0   68  248  498  613  822 1023 1180]
40,50,20,Mode,40,[   0  115  191  613  821 1180]
40,50,20,Median,40,[   0   68  248  566  613  822 1023 1180]
40,50,20,Mode,40,[   0  115  191  566  613  821  996 1130 1180]
40,50,20,Median,40,[   0   68  248  566  613  822  996 1039 1180]
40,50,20,Mode,40,[   0  115  191  566  613  821  996 1039 1180]
