St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 433 833 997]
40,50,20,Mode,40,[  0 614 833 997]
40,50,20,Median,40,[  0 562 883 997]
40,50,20,Mode,40,[  0 614 833 997]
40,50,20,Median,40,[  0  62 614 944 997]
40,50,20,Mode,40,[  0 614 833 997]
40,50,20,Median,40,[  0  62 614 833 948 997]
40,50,20,Mode,40,[  0  62 614 833 944 997]
40,50,20,Median,40,[  0  62 205 614 833 948 997]
40,50,20,Mode,40,[  0  62 205 614 833 944 997]
40,50,20,Median,40,[  0  62 205 614 725 833 948 997]
40,50,20,Mode,40,[  0  62 205 614 725 833 944 997]
40,50,20,Median,40,[  0  62 205 562 614 725 833 948 997]
40,50,20,Mode,40,[  0  62 205 562 614 725 833 944 997]
40,50,20,Median,40,[  0  62 205 562 614 725 833 944 997]
40,50,20,Mode,40,[  0  62 205 562 614 725 833 944 997]
40,50,20,Median,40,[  0  62 205 388 433 562 614 725 833 944 997]
40,50,20,Mode,40,[  0  62 205 388 433 562 614 725 833 944 997]
