St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1491 2019]
40,50,20,Mode,40,[   0  625 1357 2019]
40,50,20,Median,40,[   0  475 1109 1766 2019]
40,50,20,Mode,40,[   0  625 1357 1715 2019]
40,50,20,Median,40,[   0  680 1165 1766 2019]
40,50,20,Mode,40,[   0  475 1357 1715 2019]
40,50,20,Median,40,[   0   58  435  680 1165 1766 2019]
40,50,20,Mode,40,[   0  475 1357 1715 2019]
40,50,20,Median,40,[   0   58  680 1109 1401 1777 2019]
40,50,20,Mode,40,[   0  625 1070 1357 2019]
40,50,20,Median,40,[   0   58  680 1109 1357 1929 2019]
40,50,20,Mode,40,[   0  625 1070 1357 2019]
40,50,20,Median,40,[   0   58  625  839 1109 1357 1929 2019]
40,50,20,Mode,40,[   0  625  839 1070 1357 1952 2019]
40,50,20,Median,40,[   0   58  625  839 1070 1357 1522 1766 2019]
40,50,20,Mode,40,[   0  625  839 1070 1357 1542 1715 2019]
40,50,20,Median,40,[   0  343  475  625  839 1070 1357 1522 1766 2019]
40,50,20,Mode,40,[   0  291  475  625  839 1070 1357 1542 1715 1952 2019]
