St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1003 1197]
40,50,20,Mode,40,[   0  554 1197]
40,50,20,Median,40,[   0  148  729 1197]
40,50,20,Mode,40,[   0  145 1197]
40,50,20,Median,40,[   0  148  554  803 1007 1197]
40,50,20,Mode,40,[   0  145  554  822 1003 1197]
40,50,20,Median,40,[   0  145  344  554  803 1197]
40,50,20,Mode,40,[   0  145  344  554  822 1003 1197]
40,50,20,Median,40,[   0  145  344  554  803 1003 1079 1197]
40,50,20,Mode,40,[   0  145  344  554  822 1003 1079 1197]
40,50,20,Median,40,[   0  145  344  554  814 1003 1079 1197]
40,50,20,Mode,40,[   0  145  344  554  822 1003 1079 1197]
40,50,20,Median,40,[   0  145  344  554  657  729  814 1003 1079 1197]
40,50,20,Mode,40,[   0  145  344  554  657  729  822 1003 1079 1197]
40,50,20,Median,40,[   0  145  344  554  657  729  814 1003 1079 1197]
40,50,20,Mode,40,[   0  145  344  554  657  729  822 1003 1079 1197]
40,50,20,Median,40,[   0  145  344  554  657  729  814 1003 1079 1197]
40,50,20,Mode,40,[   0  145  344  554  657  729  822 1003 1079 1197]
