St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  270  879 1249]
40,50,20,Mode,40,[   0  270  418  879 1249]
40,50,20,Median,40,[   0  108  270  879 1249]
40,50,20,Mode,40,[   0  166  270  418  879 1249]
40,50,20,Median,40,[   0  108  270  879 1249]
40,50,20,Mode,40,[   0  166  270  418  800  879 1249]
40,50,20,Median,40,[   0  108  270  418  490  879 1249]
40,50,20,Mode,40,[   0  166  270  418  490  879 1109 1249]
40,50,20,Median,40,[   0  108  270  418  490  879 1249]
40,50,20,Mode,40,[   0  166  270  418  490  879 1109 1249]
40,50,20,Median,40,[   0  108  270  418  555  879 1249]
40,50,20,Mode,40,[   0  166  270  418  490  879 1109 1249]
40,50,20,Median,40,[   0   53  154  270  418  555  775  879 1109 1249]
40,50,20,Mode,40,[   0   53  270  418  490  879 1249]
40,50,20,Median,40,[   0   53  154  270  418  555  775  879 1109 1249]
40,50,20,Mode,40,[   0   53  166  270  418  555  775  879 1109 1249]
