St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  732 1180]
40,50,20,Mode,40,[   0  164  580 1180]
40,50,20,Median,40,[   0  164  645  984 1180]
40,50,20,Mode,40,[   0  164  580  963 1180]
40,50,20,Median,40,[   0  164  329  645  984 1180]
40,50,20,Mode,40,[   0  164  329  580  963 1180]
40,50,20,Median,40,[   0  164  329  592 1180]
40,50,20,Mode,40,[   0  164  329  580  963 1180]
40,50,20,Median,40,[   0  164  329  440  592 1180]
40,50,20,Mode,40,[   0  164  329  440  580  963 1180]
40,50,20,Median,40,[   0  164  329  440  963 1180]
40,50,20,Mode,40,[   0  164  329  440  580  963 1180]
40,50,20,Median,40,[   0  164  329  440  963 1180]
40,50,20,Mode,40,[   0  164  329  440  580  963 1180]
40,50,20,Median,40,[   0  329  580  645  732 1180]
40,50,20,Mode,40,[   0  329  580  645  721 1180]
40,50,20,Median,40,[   0  329  440  580  645  721  792  963 1180]
40,50,20,Mode,40,[   0  329  440  580  645  721  774  963 1180]
