St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1534 2017]
40,50,20,Mode,40,[   0 1059 2017]
40,50,20,Median,40,[   0 1224 1646 2017]
40,50,20,Mode,40,[   0  291 1307 1646 2017]
40,50,20,Median,40,[   0  291  789 1257 1646 2017]
40,50,20,Mode,40,[   0  291 1307 1646 2017]
40,50,20,Median,40,[   0  291  789 1256 2017]
40,50,20,Mode,40,[   0  291 1307 1646 1809 2017]
40,50,20,Median,40,[   0  291 1059 1257 2017]
40,50,20,Mode,40,[   0  291  878 1059 1307 1646 1809 2017]
40,50,20,Median,40,[   0  291  596 1059 1257 2017]
40,50,20,Mode,40,[   0  291  596  878 1059 1307 1646 1809 2017]
40,50,20,Median,40,[   0  296  596 1059 1257 2017]
40,50,20,Mode,40,[   0  190  291  596  878 1059 1307 1646 1809 2017]
40,50,20,Median,40,[   0  296  878 1059 1257 1534 1646 2017]
40,50,20,Mode,40,[   0  190  291  789  878 1059 1534 1646 1809 2017]
40,50,20,Median,40,[   0  291  469  878 1059 1257 1534 1646 2017]
40,50,20,Mode,40,[   0  291  596  878 1059 1534 1646 1809 2017]
