St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1515 2017]
40,50,20,Mode,40,[   0 1466 2017]
40,50,20,Median,40,[   0 1428 1863 2017]
40,50,20,Mode,40,[   0 1775 2017]
40,50,20,Median,40,[   0  313  616 1466 1863 2017]
40,50,20,Mode,40,[   0  313  475 1775 2017]
40,50,20,Median,40,[   0  313 1098 1863 2017]
40,50,20,Mode,40,[   0  313  475 1108 1466 1775 2017]
40,50,20,Median,40,[   0   41  404  643 1105 1863 2017]
40,50,20,Mode,40,[   0   41  643 1108 1466 1775 2017]
40,50,20,Median,40,[   0   41  404  643 1103 1515 1863 2017]
40,50,20,Mode,40,[   0   41  643 1108 1341 1466 1775 2017]
40,50,20,Median,40,[   0   41  646 1103 1515 1863 2017]
40,50,20,Mode,40,[   0   41  313  475  643 1108 1341 1466 1775 2017]
40,50,20,Median,40,[   0   41  646 1103 1775 1879 2017]
40,50,20,Mode,40,[   0   41  313  475  643 1108 1341 1466 1775 1879 2017]
40,50,20,Median,40,[   0   41  313  475  643  847 1103 1775 1879 2017]
40,50,20,Mode,40,[   0   41  313  475  643  960 1108 1341 1466 1775 1879 2017]
