St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  403 1180]
40,50,20,Median,40,[   0  302  721  938 1180]
40,50,20,Mode,40,[   0  721  938 1180]
40,50,20,Median,40,[   0  264  403  830  938 1180]
40,50,20,Mode,40,[   0  264  403  859  938 1180]
40,50,20,Median,40,[   0  264  403  721  856  938 1180]
40,50,20,Mode,40,[   0  264  403  721  859  938 1180]
40,50,20,Median,40,[   0  264  403  721  856  938 1180]
40,50,20,Mode,40,[   0  264  403  721  859  938 1180]
40,50,20,Median,40,[   0  264  403  721  856  938 1049 1180]
40,50,20,Mode,40,[   0  264  403  721  859  938 1049 1180]
40,50,20,Median,40,[   0  264  403  544  721  856  938 1049 1180]
40,50,20,Mode,40,[   0  264  403  544  721  859  938 1049 1180]
40,50,20,Median,40,[   0  264  403  544  721  856  938 1049 1180]
40,50,20,Mode,40,[   0  264  403  544  721  859  938 1049 1180]
40,50,20,Median,40,[   0  264  455  544  721  856  938 1049 1180]
40,50,20,Mode,40,[   0  264  455  544  721  859  938 1049 1180]
