St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  789 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  395  851 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  329  577  705  851 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0   51  164  577  705  851 1180]
40,50,20,Mode,40,[   0   51  164  405  577  705 1024 1180]
40,50,20,Median,40,[   0   51  164  577  705  851 1024 1180]
40,50,20,Mode,40,[   0   51  164  405  577  705 1024 1180]
40,50,20,Median,40,[   0   51  307  405  705 1180]
40,50,20,Mode,40,[   0   51  307  405  705 1180]
40,50,20,Median,40,[   0   51  307  405  705 1180]
40,50,20,Mode,40,[   0   51  307  405  705  789  857 1180]
