St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1046]
40,50,20,Mode,40,[   0  437 1046]
40,50,20,Median,40,[   0  269  486 1046]
40,50,20,Mode,40,[   0  303  437 1046]
40,50,20,Median,40,[   0  138  536 1046]
40,50,20,Mode,40,[   0  165  437  532  835 1046]
40,50,20,Median,40,[   0  138  532  835 1046]
40,50,20,Mode,40,[   0  165  437  532  949 1046]
40,50,20,Median,40,[   0  138  320  437  555  835 1046]
40,50,20,Mode,40,[   0  165  303  437  532  949 1046]
40,50,20,Median,40,[   0  138  320  437  541  707  835 1046]
40,50,20,Mode,40,[   0  165  303  437  532  707  835 1046]
40,50,20,Median,40,[   0  150  320  437  541  707  835 1046]
40,50,20,Mode,40,[   0  165  303  437  532  707  835 1046]
40,50,20,Median,40,[   0  162  320  417  707  835 1046]
40,50,20,Mode,40,[   0  165  303  437  532  707  835 1046]
40,50,20,Median,40,[   0  162  353  438  541  707  835 1046]
40,50,20,Mode,40,[   0  165  337  437  532  707  835 1046]
