St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   88  907 1419]
40,50,20,Mode,40,[   0   88  855 1419]
40,50,20,Median,40,[   0   88  854 1228 1419]
40,50,20,Mode,40,[   0   88  855 1228 1419]
40,50,20,Median,40,[   0   88  666  855 1228 1419]
40,50,20,Mode,40,[   0   88  666  855 1228 1419]
40,50,20,Median,40,[   0   88  234  666  855 1228 1419]
40,50,20,Mode,40,[   0   88  234  666  855 1228 1419]
40,50,20,Median,40,[   0   88  234  666  855 1228 1419]
40,50,20,Mode,40,[   0   88  234  666  855 1228 1419]
40,50,20,Median,40,[   0   88  234  666  855 1228 1419]
40,50,20,Mode,40,[   0   88  234  666  855 1228 1419]
40,50,20,Median,40,[   0   88  234  755 1228 1419]
40,50,20,Mode,40,[   0   88  234  754 1228 1419]
40,50,20,Median,40,[   0   88  234  755 1228 1419]
40,50,20,Mode,40,[   0   88  234  754 1228 1419]
40,50,20,Median,40,[   0   88  234  666  855  907 1228 1419]
40,50,20,Mode,40,[   0   88  234  754  855  907 1228 1419]
