St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1270 2019]
40,50,20,Mode,40,[   0  339 1189 2019]
40,50,20,Median,40,[   0  339 1189 1856 2019]
40,50,20,Mode,40,[   0  339 1189 1963 2019]
40,50,20,Median,40,[   0  339 1189 1886 2019]
40,50,20,Mode,40,[   0  679 1189 1963 2019]
40,50,20,Median,40,[   0  339  785 1189 1553 1908 2019]
40,50,20,Mode,40,[   0  679 1189 1519 1963 2019]
40,50,20,Median,40,[   0  702 1045 1189 1553 1908 2019]
40,50,20,Mode,40,[   0  679 1069 1189 1519 1963 2019]
40,50,20,Median,40,[   0  702 1045 1189 1553 1908 2019]
40,50,20,Mode,40,[   0  679 1069 1189 1519 1963 2019]
40,50,20,Median,40,[   0  702 1045 1189 1519 1963 2019]
40,50,20,Mode,40,[   0  679 1069 1189 1519 1666 1963 2019]
40,50,20,Median,40,[   0  679  934 1069 1189 1519 1963 2019]
40,50,20,Mode,40,[   0  679  934 1069 1189 1519 1666 1963 2019]
40,50,20,Median,40,[   0  679  817 1069 1189 1519 1963 2019]
40,50,20,Mode,40,[   0  679  817 1069 1189 1519 1666 1963 2019]
