St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1180 2017]
40,50,20,Mode,40,[   0  547  948 2017]
40,50,20,Median,40,[   0  547 1091 1764 2017]
40,50,20,Mode,40,[   0  547  948 1635 2017]
40,50,20,Median,40,[   0   87  547 1091 1764 2017]
40,50,20,Mode,40,[   0   87  547  948 1635 2017]
40,50,20,Median,40,[   0   87  547  948 1227 1764 2017]
40,50,20,Mode,40,[   0   87  547  948 1180 1635 2017]
40,50,20,Median,40,[   0   87  547  948 1227 1635 1765 2017]
40,50,20,Mode,40,[   0   87  547  948 1180 1635 1765 2017]
40,50,20,Median,40,[   0   87  547  948 1180 1298 1635 1765 2017]
40,50,20,Mode,40,[   0   87  547  948 1180 1298 1635 1765 2017]
40,50,20,Median,40,[   0   87  547  948 1058 1298 1635 1765 2017]
40,50,20,Mode,40,[   0   87  547  948 1058 1298 1635 1765 2017]
40,50,20,Median,40,[   0   87  547  618  948 1058 1298 1635 1765 2017]
40,50,20,Mode,40,[   0   87  547  618  948 1058 1298 1635 1765 2017]
40,50,20,Median,40,[   0   87  547  618  948 1058 1298 1635 1765 2017]
40,50,20,Mode,40,[   0   87  547  618  948 1058 1298 1635 1765 2017]
