St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1220 1632]
40,50,20,Mode,40,[   0  149 1632]
40,50,20,Median,40,[   0  345 1336 1632]
40,50,20,Mode,40,[   0  149 1336 1632]
40,50,20,Median,40,[   0  177  592 1336 1632]
40,50,20,Mode,40,[   0  149  593  944 1336 1632]
40,50,20,Median,40,[   0  149  593 1336 1632]
40,50,20,Mode,40,[   0  149  593  944 1336 1632]
40,50,20,Median,40,[   0  149  593  944 1392 1632]
40,50,20,Mode,40,[   0  149  593  944 1336 1632]
40,50,20,Median,40,[   0  149  593 1336 1632]
40,50,20,Mode,40,[   0  149  593  944 1336 1632]
40,50,20,Median,40,[   0  149  593 1105 1220 1336 1632]
40,50,20,Mode,40,[   0  149  593 1105 1220 1336 1632]
40,50,20,Median,40,[   0  149  593 1105 1220 1336 1632]
40,50,20,Mode,40,[   0  149  593 1105 1220 1336 1632]
40,50,20,Median,40,[   0  149  400  593  944 1105 1220 1336 1394 1520 1632]
40,50,20,Mode,40,[   0  149  400  593  944 1105 1220 1336 1394 1520 1632]
