St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   52  552 1046]
40,50,20,Median,40,[   0   85  552 1046]
40,50,20,Mode,40,[   0   52  552  976 1046]
40,50,20,Median,40,[   0   85  552  718 1046]
40,50,20,Mode,40,[   0   52  552  682  976 1046]
40,50,20,Median,40,[   0   85  552  682  976 1046]
40,50,20,Mode,40,[   0   52  552  682  846  976 1046]
40,50,20,Median,40,[   0   85  480  552  718  846  976 1046]
40,50,20,Mode,40,[   0   52  485  552  682  846  976 1046]
40,50,20,Median,40,[   0   85  480  552  682  783  855  976 1046]
40,50,20,Mode,40,[   0   52  485  552  682  787  846  976 1046]
40,50,20,Median,40,[   0   52  142  480  552  682  783  855  976 1046]
40,50,20,Mode,40,[   0   52  121  485  552  682  787  846  976 1046]
40,50,20,Median,40,[   0   52  142  480  552  682  783  855  976 1046]
40,50,20,Mode,40,[   0   52  121  485  552  682  787  846  976 1046]
40,50,20,Median,40,[   0   52  142  480  552  682  783  855  930  976 1046]
40,50,20,Mode,40,[   0   52  121  485  552  682  787  846  930  976 1046]
