St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  852 1180]
40,50,20,Mode,40,[   0   77  949 1180]
40,50,20,Median,40,[   0  102  459  855 1180]
40,50,20,Mode,40,[   0   77  323  949 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0   77  323  827  949 1180]
40,50,20,Median,40,[   0   77  256  459  827  949 1180]
40,50,20,Mode,40,[   0   77  256  461  827  949 1180]
40,50,20,Median,40,[   0   77  256  459  827  949 1180]
40,50,20,Mode,40,[   0   77  256  461  827  949 1180]
40,50,20,Median,40,[   0   77  256  459  827  949 1180]
40,50,20,Mode,40,[   0   77  256  461  827  949 1180]
40,50,20,Median,40,[   0   77  256  459  827  949 1180]
40,50,20,Mode,40,[   0   77  256  461  827  949 1180]
40,50,20,Median,40,[   0   77  256  459  827  949 1180]
40,50,20,Mode,40,[   0   77  256  461  827  949 1180]
40,50,20,Median,40,[   0   77  256  459  827  949 1180]
40,50,20,Mode,40,[   0   77  256  461  827  949 1180]
