St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 3623 4285]
40,50,20,Mode,40,[   0 2053 3623 4285]
40,50,20,Median,40,[   0 1330 2053 3623 4285]
40,50,20,Mode,40,[   0 1337 2053 3623 4285]
40,50,20,Median,40,[   0 1330 3623 3893 4285]
40,50,20,Mode,40,[   0 1337 3623 3893 4285]
40,50,20,Median,40,[   0 1324 3623 3893 4285]
40,50,20,Mode,40,[   0 1337 3623 3893 4285]
40,50,20,Median,40,[   0 1237 3623 3893 4285]
40,50,20,Mode,40,[   0 1237 3623 3893 4285]
40,50,20,Median,40,[   0 1237 3623 3770 3893 4285]
40,50,20,Mode,40,[   0 1237 3623 3770 3893 4285]
40,50,20,Median,40,[   0 1237 3623 3770 3893 4285]
40,50,20,Mode,40,[   0 1237 3623 3770 3893 4285]
40,50,20,Median,40,[   0 2053 3623 3770 3893 4285]
40,50,20,Mode,40,[   0 2053 3623 3770 3893 4285]
40,50,20,Median,40,[   0 3623 3672 4285]
40,50,20,Mode,40,[   0 3623 3672 4285]
