St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  931 1343]
40,50,20,Mode,40,[   0   78 1004 1343]
40,50,20,Median,40,[   0  121 1004 1343]
40,50,20,Mode,40,[   0   78 1004 1343]
40,50,20,Median,40,[   0   78  287 1004 1343]
40,50,20,Mode,40,[   0   78  394 1004 1343]
40,50,20,Median,40,[   0  107  376 1004 1292 1343]
40,50,20,Mode,40,[   0   78  394 1004 1292 1343]
40,50,20,Median,40,[   0   78  283  534  707 1004 1292 1343]
40,50,20,Mode,40,[   0   78  394 1004 1292 1343]
40,50,20,Median,40,[   0   78  233  534  707 1004 1292 1343]
40,50,20,Mode,40,[   0   78  226 1004 1292 1343]
40,50,20,Median,40,[   0   78  233  534  707  931 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  931 1292 1343]
40,50,20,Median,40,[   0   78  233  394  534  707  931 1004 1046 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  931 1004 1046 1292 1343]
40,50,20,Median,40,[   0   78  233  394  534  662  715  931 1004 1046 1292 1343]
40,50,20,Mode,40,[   0   78  226  534  662  717  931 1004 1046 1292 1343]
