St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2184 2759]
40,50,20,Mode,40,[   0 1150 2759]
40,50,20,Median,40,[   0  470 1150 2184 2759]
40,50,20,Mode,40,[   0 1150 2759]
40,50,20,Median,40,[   0 1150 1998 2311 2759]
40,50,20,Mode,40,[   0 1150 1998 2311 2759]
40,50,20,Median,40,[   0 1150 1998 2311 2759]
40,50,20,Mode,40,[   0 1150 1998 2311 2759]
40,50,20,Median,40,[   0 1150 1998 2311 2759]
40,50,20,Mode,40,[   0 1150 1998 2311 2759]
40,50,20,Median,40,[   0 1093 1998 2311 2759]
40,50,20,Mode,40,[   0 1150 1998 2311 2759]
40,50,20,Median,40,[   0 1150 1998 2311 2759]
40,50,20,Mode,40,[   0 1093 1998 2311 2759]
40,50,20,Median,40,[   0  470 1150 1584 1998 2184 2311 2759]
40,50,20,Mode,40,[   0  394 1093 1584 1998 2219 2311 2759]
40,50,20,Median,40,[   0  470 1150 1584 1998 2184 2311 2759]
40,50,20,Mode,40,[   0  394 1150 1584 1998 2219 2311 2759]
