St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  710 1180]
40,50,20,Mode,40,[   0  171  656 1180]
40,50,20,Median,40,[   0  197  666 1075 1180]
40,50,20,Mode,40,[   0  171  656 1075 1180]
40,50,20,Median,40,[   0  171  429  666 1075 1180]
40,50,20,Mode,40,[   0  171  429  656 1075 1180]
40,50,20,Median,40,[   0  171  656  765 1180]
40,50,20,Mode,40,[   0  171  429  656  748 1075 1180]
40,50,20,Median,40,[   0  171  666  949 1180]
40,50,20,Mode,40,[   0  171  429  656  844 1180]
40,50,20,Median,40,[   0  171  429  665  765  955 1180]
40,50,20,Mode,40,[   0  171  312  429  656  748  955 1180]
40,50,20,Median,40,[   0   79  171  293  429  665  765  955 1180]
40,50,20,Mode,40,[   0   79  171  312  429  656  748  955 1180]
40,50,20,Median,40,[   0   79  171  429  665  765  955 1180]
40,50,20,Mode,40,[   0   79  171  312  429  656  748  955 1180]
40,50,20,Median,40,[   0   79  171  429  665  748  949 1180]
40,50,20,Mode,40,[   0   79  171  312  429  656  748 1075 1180]
