St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  909 1264]
40,50,20,Mode,40,[   0  382  909 1264]
40,50,20,Median,40,[   0  432  909 1264]
40,50,20,Mode,40,[   0  382  909 1264]
40,50,20,Median,40,[   0  153  432  788  952 1264]
40,50,20,Mode,40,[   0  153  382  788  909 1264]
40,50,20,Median,40,[   0  432  724  909 1091 1264]
40,50,20,Mode,40,[   0  153  382  788  909 1091 1264]
40,50,20,Median,40,[   0  153  382  514  757  909 1091 1264]
40,50,20,Mode,40,[   0  153  382  514  788  909 1091 1264]
40,50,20,Median,40,[   0  153  382  514  757  909 1029 1264]
40,50,20,Mode,40,[   0  153  382  514  788  909 1091 1264]
40,50,20,Median,40,[   0  153  321  382  514  724  788  952 1091 1264]
40,50,20,Mode,40,[   0  153  382  514  724  909 1091 1264]
40,50,20,Median,40,[   0  153  382  514  724  918 1029 1264]
40,50,20,Mode,40,[   0  153  382  514  724  909 1091 1264]
40,50,20,Median,40,[   0  153  382  514  590  788  918 1029 1264]
40,50,20,Mode,40,[   0  153  382  514  724  909 1091 1264]
