,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,136955.198577434,28.5655320297249,0.24388330486402424,174.64341695232133,1.6130122992169404,0.24388330486402424,174.64341695232133,1.6130122992169404
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,49073.027820866744,18.4440949593155,0.06091421019972746,82.67717614047746,3.072048404113542,0.11650646192847396,62.08782660854335,2.7626698359274267
2,0,35,10,Median,40,[   0  210  659  877 1046],4,449,169,261.5,53279.12396323091,18.23082300169069,0.032836486047778404,73.46253192598049,4.437050500336062,0.11268480976058141,68.00988709908603,2.9042243186071084
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,39153.75090826839,17.634386376234463,0.038787024103284,61.18349287906093,4.082628664946748,0.10336559849191607,49.85911473581348,2.800186870763652
4,0,35,10,Median,40,[   0  210  556  681  877 1046],5,346,125,209.2,67237.04217774692,25.881458637505297,0.05324908436740661,91.80845016133682,3.214651771005843,0.20976869939260023,102.84226369903338,1.78801733304072
5,0,35,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,72543.64429067318,27.061701821546396,0.043260377163907585,89.78588338929313,3.4908283003131553,0.18600913599571978,98.63937361787795,1.6433873160018824
6,0,35,10,Median,40,[   0  142  252  556  681  877 1046],6,304,110,174.33333333333334,44651.25701508867,22.166546140835948,0.023329823572672714,76.26040633066975,3.58548137985975,0.16703970151576714,69.47206107583348,2.192459634635796
7,0,35,10,Mode,40,[   0  141  288  556  682 1046],5,364,126,209.2,45883.750175976806,22.016362959716425,0.037453480731322,83.16211349530353,4.407597370495304,0.16782685981505838,70.19835633180303,2.150398502189869
8,0,35,10,Median,40,[   0  252  556  681  838  976 1046],6,304,70,174.33333333333334,66706.14376888769,28.25505428221582,0.042888956214978395,89.18492573800809,3.6172855177310588,0.2585177391046924,111.47150992314099,1.4717741050140143
9,0,35,10,Mode,40,[   0  141  288  556  682  795  976 1046],7,268,70,149.42857142857142,47518.72366085763,24.7341356030516,0.029531673523531362,76.46452375236181,3.579724192038246,0.22446320543089984,81.4268889440364,1.9220504791296797
10,0,35,10,Median,40,[   0  141  210  288  556  681  838  976 1046],8,268,69,130.75,40610.5968534226,23.93923931230591,0.02585473618775031,72.05874792811811,3.4806578246066344,0.2129362861835897,71.27075081507945,1.907246527340367
11,0,35,10,Mode,40,[   0  141  210  288  556  682  795  976 1046],8,268,69,130.75,39491.008590523816,23.804509592934412,0.033200991526915934,71.15084977928973,3.407926462500847,0.21312188902010545,68.13090415137383,1.9732933407726434
12,0,35,10,Median,40,[   0  141  210  288  556  681  838  976 1046],8,268,69,130.75,40610.5968534226,23.93923931230591,0.02585473618775031,72.05874792811811,3.4806578246066344,0.2129362861835897,71.27075081507945,1.907246527340367
13,0,35,10,Mode,40,[   0  141  210  288  556  682  795  976 1046],8,268,69,130.75,39491.008590523816,23.804509592934412,0.033200991526915934,71.15084977928973,3.407926462500847,0.21312188902010545,68.13090415137383,1.9732933407726434
14,0,35,10,Median,40,[   0  141  210  288  486  556  681  838  976 1046],9,198,69,116.22222222222223,30339.87028296302,21.639530781579147,-0.020801037761036433,65.69899036901587,3.391830583809395,0.1731139578254487,54.54682678161536,2.036798175949083
15,0,35,10,Mode,40,[   0  141  210  288  485  556  682  795  976 1046],9,197,69,116.22222222222223,29386.616181020923,21.49735665210339,-0.016623054626940127,64.76496762767316,3.3830462537483426,0.17315947054977315,51.829538226682615,2.106282218227113
16,0,35,10,Median,40,[   0  141  210  288  486  556  681  795  856  976 1046],10,198,61,104.6,24619.48219573792,21.089462001466295,-0.021333013551902126,62.581521054990965,3.4297601354432947,0.17375531037699485,46.12557944779543,2.0329595947948724
17,0,35,10,Mode,40,[   0  141  210  288  485  556  682  795  842  976 1046],10,197,47,104.6,23932.352021195882,20.937479601561037,-0.02214658045745019,62.02993538527568,3.4285115376283763,0.17105950891503738,44.199550267190645,2.0581499081713464
18,0,35,10,Median,40,[   0  141  210  288  335  486  556  681  795  856  976 1046],11,151,47,95.0909090909091,22206.168381244257,20.35493462620834,-0.01777999088546209,57.87672397003103,3.325237836388979,0.1718505021249957,41.77609243336709,2.161110399566346
19,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,21588.65543308862,20.216409181427863,-0.018569763164977836,57.366635093957164,3.307687629891028,0.16929001201336022,40.02992016387419,2.183983376989139
20,0,35,10,Median,40,[   0  141  206  288  335  486  556  681  795  856  976 1046],11,151,47,95.0909090909091,22183.372640820442,20.37080940764251,-0.01786820512965567,57.74488404841612,3.3157259809706434,0.17292471625499373,41.74203513790045,2.1612103354733194
21,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,21588.65543308862,20.216409181427863,-0.018569763164977836,57.366635093957164,3.307687629891028,0.16929001201336022,40.02992016387419,2.183983376989139
22,0,35,10,Median,40,[   0  141  206  288  335  486  556  681  795  842  976 1046],11,151,47,95.0909090909091,21557.531897709996,20.25112558359913,-0.019396477603070738,57.308576149744354,3.291775047843363,0.17050263242699237,39.99780284148802,2.17563181602507
23,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,21588.65543308862,20.216409181427863,-0.018569763164977836,57.366635093957164,3.307687629891028,0.16929001201336022,40.02992016387419,2.183983376989139
24,0,35,10,Median,40,[   0  141  206  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,21559.98332848426,20.253547104460953,-0.01940582659500747,57.34075241707478,3.290238843557596,0.17048934994205503,39.99128168597041,2.175059884784434
25,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,21588.65543308862,20.216409181427863,-0.018569763164977836,57.366635093957164,3.307687629891028,0.16929001201336022,40.02992016387419,2.183983376989139
26,0,35,10,Median,40,[   0  141  210  288  335  486  556  682  795  842  976 1046],11,151,47,95.0909090909091,21582.779068908076,20.237672323026782,-0.01932433961815958,57.47193203139758,3.2997506989759327,0.169415135812057,40.02533898143705,2.1749599488774605
27,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,21588.65543308862,20.216409181427863,-0.018569763164977836,57.366635093957164,3.307687629891028,0.16929001201336022,40.02992016387419,2.183983376989139
