,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
45,2,31,20,[   0  168  239 1046],0.24798696651728233,171.96757802829936,1.602894506774304
46,2,31,40,[   0  168  239 1046],0.24798696651728233,171.96757802829936,1.602894506774304
47,2,31,60,[   0  168  239 1046],0.24798696651728233,171.96757802829936,1.602894506774304
48,2,32,0,[   0  229  288 1046],0.2075632646114471,168.3713442075415,1.7631046147228917
49,2,32,20,[   0  229  288 1046],0.2075632646114471,168.3713442075415,1.7631046147228917
50,2,32,40,[   0  229  288 1046],0.2075632646114471,168.3713442075415,1.7631046147228917
51,2,32,60,[   0  229 1046],0.2075632646114471,168.3713442075415,1.7631046147228917
52,2,33,0,[   0  229  288 1046],0.20702094032989313,169.08607832240355,1.7658497626557028
53,2,33,20,[   0  229  288 1046],0.20702094032989313,169.08607832240355,1.7658497626557028
54,2,33,40,[   0  229  288 1046],0.20702094032989313,169.08607832240355,1.7658497626557028
55,2,33,60,[   0  229 1046],0.20702094032989313,169.08607832240355,1.7658497626557028
56,2,34,0,[   0  282  553 1046],0.14951188982811403,134.8351676948457,2.357830102836712
57,2,34,20,[   0  282  553 1046],0.14951188982811403,134.8351676948457,2.357830102836712
58,2,34,40,[   0  282  553 1046],0.14951188982811403,134.8351676948457,2.357830102836712
59,2,34,60,[   0  282  553 1046],0.14951188982811403,134.8351676948457,2.357830102836712
60,2,35,0,[   0  186  485 1046],0.2450777654955316,165.55206047865232,1.9914893804335143
61,2,35,20,[   0  186  485 1046],0.2450777654955316,165.55206047865232,1.9914893804335143
62,2,35,40,[   0  186  485 1046],0.2450777654955316,165.55206047865232,1.9914893804335143
63,2,35,60,[   0  186  485 1046],0.2450777654955316,165.55206047865232,1.9914893804335143
64,2,36,0,[   0  290  485 1046],0.2078682423124939,160.75434846960877,2.081361092518206
65,2,36,20,[   0  290  485 1046],0.2078682423124939,160.75434846960877,2.081361092518206
66,2,36,40,[   0  290  485 1046],0.2078682423124939,160.75434846960877,2.081361092518206
67,2,36,60,[   0  290  485 1046],0.2078682423124939,160.75434846960877,2.081361092518206
68,2,37,0,[   0  282  552 1046],0.18597494184027777,150.9135934394983,2.1981455514450103
69,2,37,20,[   0  282  552 1046],0.18597494184027777,150.9135934394983,2.1981455514450103
70,2,37,40,[   0  282  552 1046],0.18597494184027777,150.9135934394983,2.1981455514450103
71,2,37,60,[   0  282  552 1046],0.18597494184027777,150.9135934394983,2.1981455514450103
72,2,38,0,[   0  170  239 1046],0.2435409294084089,168.88070538843687,1.5976030798889302
73,2,38,20,[   0  170  239 1046],0.2435409294084089,168.88070538843687,1.5976030798889302
74,2,38,40,[   0  170  239 1046],0.2435409294084089,168.88070538843687,1.5976030798889302
75,2,38,60,[   0  170  239 1046],0.2435409294084089,168.88070538843687,1.5976030798889302
76,2,39,0,[   0  244  552 1046],0.20087036472346528,158.91576288878514,2.1183026391416764
77,2,39,20,[   0  244  552 1046],0.20087036472346528,158.91576288878514,2.1183026391416764
78,2,39,40,[   0  244  552 1046],0.20087036472346528,158.91576288878514,2.1183026391416764
79,2,39,60,[   0  244  552 1046],0.20087036472346528,158.91576288878514,2.1183026391416764
80,2,40,0,[   0  244  552 1046],0.180622763051834,150.97151022821438,2.196790428840978
81,2,40,20,[   0  244  552 1046],0.180622763051834,150.97151022821438,2.196790428840978
82,2,40,40,[   0  244  552 1046],0.180622763051834,150.97151022821438,2.196790428840978
83,2,40,60,[   0  244  552 1046],0.180622763051834,150.97151022821438,2.196790428840978
84,2,41,0,[   0  244  552 1046],0.20644620157832488,159.58308310809434,2.105938556284597
85,2,41,20,[   0  244  552 1046],0.20644620157832488,159.58308310809434,2.105938556284597
86,2,41,40,[   0  244  552 1046],0.20644620157832488,159.58308310809434,2.105938556284597
87,2,41,60,[   0  244  552 1046],0.20644620157832488,159.58308310809434,2.105938556284597
88,2,42,0,[   0  186  273 1046],0.24602011163060927,175.6041631540422,1.6113973152180305
89,2,42,20,[   0  186  273 1046],0.24602011163060927,175.6041631540422,1.6113973152180305
90,2,42,40,[   0  186  273 1046],0.24602011163060927,175.6041631540422,1.6113973152180305
91,2,42,60,[   0  186  273 1046],0.24602011163060927,175.6041631540422,1.6113973152180305
92,2,43,0,[   0  194  290 1046],0.2051630158740847,167.85215189852235,1.77543875331563
93,2,43,20,[   0  194  290 1046],0.2051630158740847,167.85215189852235,1.77543875331563
94,2,43,40,[   0  194  290 1046],0.2051630158740847,167.85215189852235,1.77543875331563
95,2,43,60,[   0  194  290 1046],0.2051630158740847,167.85215189852235,1.77543875331563
96,2,44,0,[   0  252  552 1046],0.2069717835674944,155.87308259409653,2.09375351889549
97,2,44,20,[   0  252  552 1046],0.2069717835674944,155.87308259409653,2.09375351889549
98,2,44,40,[   0  252  552 1046],0.2069717835674944,155.87308259409653,2.09375351889549
99,2,44,60,[   0  252  552 1046],0.2069717835674944,155.87308259409653,2.09375351889549
100,2,45,0,[   0  291  552 1046],0.19820280058310089,155.87692492713802,2.1352006520193583
101,2,45,20,[   0  291  552 1046],0.19820280058310089,155.87692492713802,2.1352006520193583
102,2,45,40,[   0  291  552 1046],0.19820280058310089,155.87692492713802,2.1352006520193583
103,2,45,60,[   0  291  552 1046],0.19820280058310089,155.87692492713802,2.1352006520193583
104,2,46,0,[   0  252  343 1046],0.20821783612134656,166.72853626463572,1.8963321510543913
105,2,46,20,[   0  252  343 1046],0.20821783612134656,166.72853626463572,1.8963321510543913
106,2,46,40,[   0  252  343 1046],0.20821783612134656,166.72853626463572,1.8963321510543913
107,2,46,60,[   0  252  343 1046],0.20821783612134656,166.72853626463572,1.8963321510543913
108,2,47,0,[   0  231  552 1046],0.18831378884551606,150.73846801106865,2.198042659782002
109,2,47,20,[   0  231  552 1046],0.18831378884551606,150.73846801106865,2.198042659782002
110,2,47,40,[   0  231  552 1046],0.18831378884551606,150.73846801106865,2.198042659782002
111,2,47,60,[   0  231  552 1046],0.18831378884551606,150.73846801106865,2.198042659782002
112,2,48,0,[   0  231  552 1046],0.19412574399028734,154.56441447953262,2.1580515382781824
113,2,48,20,[   0  231  552 1046],0.19412574399028734,154.56441447953262,2.1580515382781824
114,2,48,40,[   0  231  552 1046],0.19412574399028734,154.56441447953262,2.1580515382781824
115,2,48,60,[   0  231  552 1046],0.19412574399028734,154.56441447953262,2.1580515382781824
116,2,49,0,[   0  231  552 1046],0.20333075653118945,155.40175417399524,2.132445094615576
117,2,49,20,[   0  231  552 1046],0.20333075653118945,155.40175417399524,2.132445094615576
118,2,49,40,[   0  231  552 1046],0.20333075653118945,155.40175417399524,2.132445094615576
119,2,49,60,[   0  231  552 1046],0.20333075653118945,155.40175417399524,2.132445094615576
120,2,50,0,[   0  250  343 1046],0.2028003975074983,165.70874370134058,1.8546631024865572
121,2,50,20,[   0  250  343 1046],0.2028003975074983,165.70874370134058,1.8546631024865572
122,2,50,40,[   0  250  343 1046],0.2028003975074983,165.70874370134058,1.8546631024865572
123,2,50,60,[   0  250  343 1046],0.2028003975074983,165.70874370134058,1.8546631024865572
124,3,20,0,[   0  168  230  423  554 1046],0.08452414514476213,111.56321558824226,2.951893823131126
125,3,20,20,[   0  168  230  423  554 1046],0.08452414514476213,111.56321558824226,2.951893823131126
126,3,20,40,[   0  168  230  423  554 1046],0.08452414514476213,111.56321558824226,2.951893823131126
127,3,20,60,[   0  168  230  423  554 1046],0.08452414514476213,111.56321558824226,2.951893823131126
128,3,21,0,[   0  252  556  659 1046],0.19576140567128508,149.33022202371424,1.5719308404245436
129,3,21,20,[   0  252  556  659 1046],0.19576140567128508,149.33022202371424,1.5719308404245436
130,3,21,40,[   0  252  556  659 1046],0.19576140567128508,149.33022202371424,1.5719308404245436
131,3,21,60,[   0  252  556  659 1046],0.19576140567128508,149.33022202371424,1.5719308404245436
132,3,22,0,[   0  252  288  556 1046],0.07753264634986509,100.73755440579964,3.490075889143822
133,3,22,20,[   0  252  288  556 1046],0.07753264634986509,100.73755440579964,3.490075889143822
134,3,22,40,[   0  252  556 1046],0.07753264634986509,100.73755440579964,3.490075889143822
135,3,22,60,[   0  252  556 1046],0.07753264634986509,100.73755440579964,3.490075889143822
136,3,23,0,[   0  252  556  659 1046],0.21384036856541033,147.59052450483708,1.4914443742897925
137,3,23,20,[   0  252  556  659 1046],0.21384036856541033,147.59052450483708,1.4914443742897925
138,3,23,40,[   0  252  556  659 1046],0.21384036856541033,147.59052450483708,1.4914443742897925
139,3,23,60,[   0  252  556  659 1046],0.21384036856541033,147.59052450483708,1.4914443742897925
140,3,24,0,[   0  168  210  492 1046],0.07372047809830909,106.236728682812,3.215292386727174
141,3,24,20,[   0  168  210  492 1046],0.07372047809830909,106.236728682812,3.215292386727174
142,3,24,40,[   0  168  210  492 1046],0.07372047809830909,106.236728682812,3.215292386727174
143,3,24,60,[   0  210  492 1046],0.07372047809830909,106.236728682812,3.215292386727174
144,3,25,0,[   0  252  556  681 1046],0.17582703432677155,153.60498708020927,1.6543909885791643
145,3,25,20,[   0  252  556  681 1046],0.17582703432677155,153.60498708020927,1.6543909885791643
146,3,25,40,[   0  252  556  681 1046],0.17582703432677155,153.60498708020927,1.6543909885791643
147,3,25,60,[   0  252  556  681 1046],0.17582703432677155,153.60498708020927,1.6543909885791643
148,3,26,0,[   0  229  556  681 1046],0.18117408535161933,152.51049541775626,1.632136712473277
149,3,26,20,[   0  229  556  681 1046],0.18117408535161933,152.51049541775626,1.632136712473277
150,3,26,40,[   0  229  556  681 1046],0.18117408535161933,152.51049541775626,1.632136712473277
151,3,26,60,[   0  229  556  681 1046],0.18117408535161933,152.51049541775626,1.632136712473277
152,3,27,0,[   0  229  556  659 1046],0.21526772570788774,146.62356813547404,1.4767601244965576
153,3,27,20,[   0  229  556  659 1046],0.21526772570788774,146.62356813547404,1.4767601244965576
154,3,27,40,[   0  229  556  659 1046],0.21526772570788774,146.62356813547404,1.4767601244965576
155,3,27,60,[   0  229  556  659 1046],0.21526772570788774,146.62356813547404,1.4767601244965576
156,3,28,0,[   0  210  556  659 1046],0.2456398569288015,148.36899145997296,1.3621256779048097
157,3,28,20,[   0  210  556  659 1046],0.2456398569288015,148.36899145997296,1.3621256779048097
158,3,28,40,[   0  210  556  659 1046],0.2456398569288015,148.36899145997296,1.3621256779048097
159,3,28,60,[   0  210  556  659 1046],0.2456398569288015,148.36899145997296,1.3621256779048097
160,3,29,0,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
161,3,29,20,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
162,3,29,40,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
163,3,29,60,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
164,3,30,0,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
165,3,30,20,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
166,3,30,40,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
167,3,30,60,[   0  335  553  667 1046],0.04363912724788883,102.42931386904965,2.7445741457966655
168,3,31,0,[   0  168  239  509 1046],0.06802717474915913,105.81785345452097,3.265363668273313
169,3,31,20,[   0  168  239  509 1046],0.06802717474915913,105.81785345452097,3.265363668273313
170,3,31,40,[   0  168  239  509 1046],0.06802717474915913,105.81785345452097,3.265363668273313
171,3,31,60,[   0  168  239  509 1046],0.06802717474915913,105.81785345452097,3.265363668273313
172,3,32,0,[   0  229  288  556 1046],0.078187747216918,100.5105336537269,3.461633774574578
173,3,32,20,[   0  229  288  556 1046],0.078187747216918,100.5105336537269,3.461633774574578
174,3,32,40,[   0  229  288  556 1046],0.078187747216918,100.5105336537269,3.461633774574578
175,3,32,60,[   0  229  556 1046],0.078187747216918,100.5105336537269,3.461633774574578
176,3,33,0,[   0  229  556  681 1046],0.17262913277926367,154.11924705513357,1.6605791120378737
177,3,33,20,[   0  229  556  681 1046],0.17262913277926367,154.11924705513357,1.6605791120378737
178,3,33,40,[   0  229  556  681 1046],0.17262913277926367,154.11924705513357,1.6605791120378737
179,3,33,60,[   0  229  556  681 1046],0.17262913277926367,154.11924705513357,1.6605791120378737
180,3,34,0,[   0  282  553  682 1046],0.16094276931099472,148.57715779215866,2.5339152151523536
181,3,34,20,[   0  282  553  682 1046],0.16094276931099472,148.57715779215866,2.5339152151523536
182,3,34,40,[   0  282  553  682 1046],0.16094276931099472,148.57715779215866,2.5339152151523536
183,3,34,60,[   0  282  553  682 1046],0.16094276931099472,148.57715779215866,2.5339152151523536
184,3,35,0,[   0  186  485  682 1046],0.18561955221951998,150.9868488741728,2.2800125058463316
185,3,35,20,[   0  186  485  682 1046],0.18561955221951998,150.9868488741728,2.2800125058463316
186,3,35,40,[   0  186  485  682 1046],0.18561955221951998,150.9868488741728,2.2800125058463316
187,3,35,60,[   0  186  485  682 1046],0.18561955221951998,150.9868488741728,2.2800125058463316
188,3,36,0,[   0  290  485  682 1046],0.17590807027333602,150.23128314008065,2.246166014108781
189,3,36,20,[   0  290  485  682 1046],0.17590807027333602,150.23128314008065,2.246166014108781
190,3,36,40,[   0  290  485  682 1046],0.17590807027333602,150.23128314008065,2.246166014108781
191,3,36,60,[   0  290  485  682 1046],0.17590807027333602,150.23128314008065,2.246166014108781
192,3,37,0,[   0  282  552  795 1046],0.0066404913853547,99.8022577614361,2.3413509993962407
193,3,37,20,[   0  282  552  795 1046],0.0066404913853547,99.8022577614361,2.3413509993962407
194,3,37,40,[   0  282  552  795 1046],0.0066404913853547,99.8022577614361,2.3413509993962407
195,3,37,60,[   0  282  552  795 1046],0.0066404913853547,99.8022577614361,2.3413509993962407
196,3,38,0,[   0  239  556  681 1046],0.18574217745767052,155.1709331052716,1.5484115211074336
197,3,38,20,[   0  239  556  681 1046],0.18574217745767052,155.1709331052716,1.5484115211074336
198,3,38,40,[   0  239  556  681 1046],0.18574217745767052,155.1709331052716,1.5484115211074336
199,3,38,60,[   0  239  556  681 1046],0.18574217745767052,155.1709331052716,1.5484115211074336
200,3,39,0,[   0  244  556  659 1046],0.20145004007536582,137.15212771801401,1.7113746368013316
201,3,39,20,[   0  244  556  659 1046],0.20145004007536582,137.15212771801401,1.7113746368013316
202,3,39,40,[   0  244  556  659 1046],0.20145004007536582,137.15212771801401,1.7113746368013316
203,3,39,60,[   0  244  556  659 1046],0.20145004007536582,137.15212771801401,1.7113746368013316
204,3,40,0,[   0  244  552  682 1046],0.17078501278103872,159.98398077697965,2.3742147898745865
205,3,40,20,[   0  244  552  682 1046],0.17078501278103872,159.98398077697965,2.3742147898745865
206,3,40,40,[   0  244  552  682 1046],0.17078501278103872,159.98398077697965,2.3742147898745865
207,3,40,60,[   0  244  552  682 1046],0.17078501278103872,159.98398077697965,2.3742147898745865
208,3,41,0,[   0  244  552  682 1046],0.17219276217567675,159.06639957059883,2.269741653104168
209,3,41,20,[   0  244  552  682 1046],0.17219276217567675,159.06639957059883,2.269741653104168
210,3,41,40,[   0  244  552  682 1046],0.17219276217567675,159.06639957059883,2.269741653104168
211,3,41,60,[   0  244  552  682 1046],0.17219276217567675,159.06639957059883,2.269741653104168
212,3,42,0,[   0  186  273  556  659 1046],0.2230579821488443,155.22129493333463,1.439927672105341
213,3,42,20,[   0  186  273  556  659 1046],0.2230579821488443,155.22129493333463,1.439927672105341
214,3,42,40,[   0  186  273  556  659 1046],0.2230579821488443,155.22129493333463,1.439927672105341
215,3,42,60,[   0  186  273  556  659 1046],0.2230579821488443,155.22129493333463,1.439927672105341
216,3,43,0,[   0  194  290  556  659 1046],0.20553314384468657,150.1054353876126,1.5342437309003039
217,3,43,20,[   0  194  290  556  659 1046],0.20553314384468657,150.1054353876126,1.5342437309003039
218,3,43,40,[   0  194  290  556  659 1046],0.20553314384468657,150.1054353876126,1.5342437309003039
219,3,43,60,[   0  194  290  556  659 1046],0.20553314384468657,150.1054353876126,1.5342437309003039
220,3,44,0,[   0  252  556  659 1046],0.19683497952689546,139.03159982610416,1.7575094929411197
221,3,44,20,[   0  252  556  659 1046],0.19683497952689546,139.03159982610416,1.7575094929411197
222,3,44,40,[   0  252  556  659 1046],0.19683497952689546,139.03159982610416,1.7575094929411197
223,3,44,60,[   0  252  556  659 1046],0.19683497952689546,139.03159982610416,1.7575094929411197
224,3,45,0,[   0  291  556  659 1046],0.18816214480768853,138.06252967603055,1.787039951101255
225,3,45,20,[   0  291  556  659 1046],0.18816214480768853,138.06252967603055,1.787039951101255
226,3,45,40,[   0  291  556  659 1046],0.18816214480768853,138.06252967603055,1.787039951101255
227,3,45,60,[   0  291  556  659 1046],0.18816214480768853,138.06252967603055,1.787039951101255
228,3,46,0,[   0  252  556  681 1046],0.16695471013363186,150.08811023947732,1.7623662456360611
229,3,46,20,[   0  252  556  681 1046],0.16695471013363186,150.08811023947732,1.7623662456360611
230,3,46,40,[   0  252  556  681 1046],0.16695471013363186,150.08811023947732,1.7623662456360611
231,3,46,60,[   0  252  556  681 1046],0.16695471013363186,150.08811023947732,1.7623662456360611
232,3,47,0,[   0  231  552  682 1046],0.18800988186813847,158.01870669053082,2.316111114404041
233,3,47,20,[   0  231  552  682 1046],0.18800988186813847,158.01870669053082,2.316111114404041
234,3,47,40,[   0  231  552  682 1046],0.18800988186813847,158.01870669053082,2.316111114404041
235,3,47,60,[   0  231  552  682 1046],0.18800988186813847,158.01870669053082,2.316111114404041
236,3,48,0,[   0  231  552  682 1046],0.17176032728730517,158.33583855313054,2.330027630503665
237,3,48,20,[   0  231  552  682 1046],0.17176032728730517,158.33583855313054,2.330027630503665
238,3,48,40,[   0  231  552  682 1046],0.17176032728730517,158.33583855313054,2.330027630503665
239,3,48,60,[   0  231  552  682 1046],0.17176032728730517,158.33583855313054,2.330027630503665
240,3,49,0,[   0  231  552  682 1046],0.16995901433468522,154.49464874663346,2.266398348727318
241,3,49,20,[   0  231  552  682 1046],0.16995901433468522,154.49464874663346,2.266398348727318
242,3,49,40,[   0  231  552  682 1046],0.16995901433468522,154.49464874663346,2.266398348727318
243,3,49,60,[   0  231  552  682 1046],0.16995901433468522,154.49464874663346,2.266398348727318
244,3,50,0,[   0  250  343  682 1046],0.18977973810237284,148.10080658107282,1.8518753168854722
245,3,50,20,[   0  250  343  682 1046],0.18977973810237284,148.10080658107282,1.8518753168854722
246,3,50,40,[   0  250  343  682 1046],0.18977973810237284,148.10080658107282,1.8518753168854722
247,3,50,60,[   0  250  343  682 1046],0.18977973810237284,148.10080658107282,1.8518753168854722
248,4,20,0,[   0  168  230  423  554  667  681 1046],0.06250124869606694,106.62342411791033,3.5642401437640063
249,4,20,20,[   0  230  554  667 1046],0.06250124869606694,106.62342411791033,3.5642401437640063
250,4,20,40,[   0  230  554  667 1046],0.06250124869606694,106.62342411791033,3.5642401437640063
251,4,20,60,[   0  230  554  667 1046],0.06250124869606694,106.62342411791033,3.5642401437640063
252,4,21,0,[   0  252  556  682  887 1046],0.19360168648918435,132.86868080087268,1.570588813909008
253,4,21,20,[   0  252  556  682  887 1046],0.19360168648918435,132.86868080087268,1.570588813909008
254,4,21,40,[   0  252  556  682  887 1046],0.19360168648918435,132.86868080087268,1.570588813909008
255,4,21,60,[   0  252  556  682  887 1046],0.19360168648918435,132.86868080087268,1.570588813909008
256,4,22,0,[   0  252  556  667 1046],0.07589176591953935,106.1894166735773,4.10119361053232
257,4,22,20,[   0  252  556  667 1046],0.07589176591953935,106.1894166735773,4.10119361053232
258,4,22,40,[   0  252  556  667 1046],0.07589176591953935,106.1894166735773,4.10119361053232
259,4,22,60,[   0  252  556  667 1046],0.07589176591953935,106.1894166735773,4.10119361053232
260,4,23,0,[   0  252  556  659 1046],0.13162190833716544,114.46990206454814,2.433425491026258
261,4,23,20,[   0  252  556  659 1046],0.13162190833716544,114.46990206454814,2.433425491026258
262,4,23,40,[   0  252  556  659 1046],0.13162190833716544,114.46990206454814,2.433425491026258
263,4,23,60,[   0  252  556  659 1046],0.13162190833716544,114.46990206454814,2.433425491026258
264,4,24,0,[   0  168  210  492  558  667  682 1046],0.06347976434737196,108.2883903439249,3.7661299053853057
265,4,24,20,[   0  210  558  667 1046],0.06347976434737196,108.2883903439249,3.7661299053853057
266,4,24,40,[   0  210  558  667 1046],0.06347976434737196,108.2883903439249,3.7661299053853057
267,4,24,60,[   0  210  558  667 1046],0.06347976434737196,108.2883903439249,3.7661299053853057
268,4,25,0,[   0  252  556  681  842  976 1046],0.08505212240489755,140.96674494329358,1.5787286481719076
269,4,25,20,[   0  252  556  681  842  976 1046],0.08505212240489755,140.96674494329358,1.5787286481719076
270,4,25,40,[   0  252  556  681  842  976 1046],0.08505212240489755,140.96674494329358,1.5787286481719076
271,4,25,60,[   0  252  556  681  842  976 1046],0.08505212240489755,140.96674494329358,1.5787286481719076
272,4,26,0,[   0  229  556  681 1046],0.1646514867411602,133.60523969743872,1.718675538093827
273,4,26,20,[   0  229  556  681 1046],0.1646514867411602,133.60523969743872,1.718675538093827
274,4,26,40,[   0  229  556  681 1046],0.1646514867411602,133.60523969743872,1.718675538093827
275,4,26,60,[   0  229  556  681 1046],0.1646514867411602,133.60523969743872,1.718675538093827
276,4,27,0,[   0  229  292  556  659  682  877 1046],0.1775221786115531,132.32550352954752,1.6391457961073177
277,4,27,20,[   0  229  292  556  659  682  877 1046],0.1775221786115531,132.32550352954752,1.6391457961073177
278,4,27,40,[   0  229  556  682  877 1046],0.1775221786115531,132.32550352954752,1.6391457961073177
279,4,27,60,[   0  229  556  682  877 1046],0.1775221786115531,132.32550352954752,1.6391457961073177
280,4,28,0,[   0  210  556  682  877 1046],0.18823758394729365,134.85352435255265,1.5741522485054253
281,4,28,20,[   0  210  556  682  877 1046],0.18823758394729365,134.85352435255265,1.5741522485054253
282,4,28,40,[   0  210  556  682  877 1046],0.18823758394729365,134.85352435255265,1.5741522485054253
283,4,28,60,[   0  210  556  682  877 1046],0.18823758394729365,134.85352435255265,1.5741522485054253
284,4,29,0,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
285,4,29,20,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
286,4,29,40,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
287,4,29,60,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
288,4,30,0,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
289,4,30,20,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
290,4,30,40,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
291,4,30,60,[   0  335  553  667  795  976 1046],0.007561992911842833,108.03763904714489,2.7578085721730226
292,4,31,0,[   0  239  556  681 1046],0.07114310853886123,110.0404597883398,3.692771721054608
293,4,31,20,[   0  239  556  681 1046],0.07114310853886123,110.0404597883398,3.692771721054608
294,4,31,40,[   0  239  556  681 1046],0.07114310853886123,110.0404597883398,3.692771721054608
295,4,31,60,[   0  239  556  681 1046],0.07114310853886123,110.0404597883398,3.692771721054608
296,4,32,0,[   0  229  556  667 1046],0.07439075174071258,105.34085719055274,4.096159796588251
297,4,32,20,[   0  229  556  667 1046],0.07439075174071258,105.34085719055274,4.096159796588251
298,4,32,40,[   0  229  556  667 1046],0.07439075174071258,105.34085719055274,4.096159796588251
299,4,32,60,[   0  229  556  667 1046],0.07439075174071258,105.34085719055274,4.096159796588251
300,4,33,0,[   0  229  556  681  795 1046],0.08668450491186228,144.10354246757402,1.6661999455927137
301,4,33,20,[   0  229  556  681  795 1046],0.08668450491186228,144.10354246757402,1.6661999455927137
