St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1008 1180]
40,50,20,Mode,40,[   0  433 1008 1180]
40,50,20,Median,40,[   0  618 1008 1180]
40,50,20,Mode,40,[   0  433  595 1008 1180]
40,50,20,Median,40,[   0  122  618 1008 1180]
40,50,20,Mode,40,[   0  595 1008 1180]
40,50,20,Median,40,[   0  595 1008 1180]
40,50,20,Mode,40,[   0  595 1008 1180]
40,50,20,Median,40,[   0  595 1008 1180]
40,50,20,Mode,40,[   0  595 1008 1180]
40,50,20,Median,40,[   0  122  351  433  595 1008 1180]
40,50,20,Mode,40,[   0  122  351  433  595 1008 1180]
40,50,20,Median,40,[   0  122  351  433  595  702  799 1008 1180]
40,50,20,Mode,40,[   0  122  351  433  595  702  782 1008 1180]
40,50,20,Median,40,[   0   82  148  357  433  595  702  799 1008 1180]
40,50,20,Mode,40,[   0   89  351  433  595  702  782 1008 1180]
40,50,20,Median,40,[   0   82  148  357  433  595  702  799 1008 1053 1180]
40,50,20,Mode,40,[   0   89  351  433  595  702  782 1008 1053 1180]
