St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1305 1642]
40,50,20,Mode,40,[   0  199 1305 1642]
40,50,20,Median,40,[   0  199  528 1305 1642]
40,50,20,Mode,40,[   0  199  528 1305 1642]
40,50,20,Median,40,[   0  199  528 1052 1344 1642]
40,50,20,Mode,40,[   0  199  528 1155 1642]
40,50,20,Median,40,[   0  199  528 1033 1305 1642]
40,50,20,Mode,40,[   0  199  528 1155 1642]
40,50,20,Median,40,[   0  199  528 1033 1305 1642]
40,50,20,Mode,40,[   0  199  528 1033 1305 1642]
40,50,20,Median,40,[   0  199  528 1033 1305 1642]
40,50,20,Mode,40,[   0  199  528 1033 1305 1642]
40,50,20,Median,40,[   0  199  528 1033 1305 1642]
40,50,20,Mode,40,[   0  199  528 1033 1305 1642]
40,50,20,Median,40,[   0   92  199  528 1033 1305 1642]
40,50,20,Mode,40,[   0   92  199  528 1033 1305 1642]
40,50,20,Median,40,[   0   92  199  528 1033 1305 1642]
40,50,20,Mode,40,[   0   92  199  528 1033 1305 1642]
