St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2019]
40,50,20,Mode,40,[   0  739 1380 2019]
40,50,20,Median,40,[   0  364  885 1585 2019]
40,50,20,Mode,40,[   0  523  739 1380 2019]
40,50,20,Median,40,[   0  364  885 1380 1828 2019]
40,50,20,Mode,40,[   0  523  739 1828 2019]
40,50,20,Median,40,[   0  698 1024 1380 1828 2019]
40,50,20,Mode,40,[   0  364  739 1024 1380 1828 2019]
40,50,20,Median,40,[   0  698 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  364  739 1024 1380 1585 1828 2019]
40,50,20,Median,40,[   0  163  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  271  523  739 1024 1380 1585 1828 2019]
40,50,20,Median,40,[   0  364  523  739 1024 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  364  523  739 1024 1380 1585 1828 2019]
40,50,20,Median,40,[   0  364  523  739 1024 1299 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  364  523  739 1024 1299 1380 1585 1828 2019]
40,50,20,Median,40,[   0  364  523  739 1024 1299 1380 1585 1828 1935 2019]
40,50,20,Mode,40,[   0  364  523  739 1024 1299 1380 1585 1828 1935 2019]
