St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  946 1046]
40,50,20,Mode,40,[   0  521 1001 1046]
40,50,20,Median,40,[   0  267 1001 1046]
40,50,20,Mode,40,[   0  267 1001 1046]
40,50,20,Median,40,[   0  211  463  657 1001 1046]
40,50,20,Mode,40,[   0  267  521  717 1001 1046]
40,50,20,Median,40,[   0  113  511 1001 1046]
40,50,20,Mode,40,[   0  113  267  521  717 1001 1046]
40,50,20,Median,40,[   0  113  641 1001 1046]
40,50,20,Mode,40,[   0  113  267  878 1001 1046]
40,50,20,Median,40,[   0  113  267  367  521 1001 1046]
40,50,20,Mode,40,[   0  113  267  367  878 1001 1046]
40,50,20,Median,40,[   0  113  267  353  463  521 1001 1046]
40,50,20,Mode,40,[   0  113  267  367  479  521  878 1001 1046]
40,50,20,Median,40,[   0  113  267  367  463  521 1001 1046]
40,50,20,Mode,40,[   0  113  178  267  367  479  521  878 1001 1046]
40,50,20,Median,40,[   0  113  267  367  463  521  878 1001 1046]
40,50,20,Mode,40,[   0  113  178  267  367  479  521  878 1001 1046]
