St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  309  676  991 1046]
40,50,20,Mode,40,[   0  309  994 1046]
40,50,20,Median,40,[   0   86  309  727  991 1046]
40,50,20,Mode,40,[   0  169  309  994 1046]
40,50,20,Median,40,[   0   86  309  436  737  991 1046]
40,50,20,Mode,40,[   0  169  309  436  994 1046]
40,50,20,Median,40,[   0   86  309  436  676  771  991 1046]
40,50,20,Mode,40,[   0  169  309  436  676  771  994 1046]
40,50,20,Median,40,[   0   86  309  436  676  771  911  994 1046]
40,50,20,Mode,40,[   0  169  309  436  676  771  911  994 1046]
40,50,20,Median,40,[   0   84  309  436  676  771  911  994 1046]
40,50,20,Mode,40,[   0   86  309  436  676  771  911  994 1046]
40,50,20,Median,40,[   0   84  309  436  676  771  911  994 1046]
40,50,20,Mode,40,[   0   86  309  436  676  771  911  994 1046]
40,50,20,Median,40,[   0   84  309  436  676  771  911  994 1046]
40,50,20,Mode,40,[   0   86  309  436  676  771  911  994 1046]
