St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0  914 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0  496  790  973 1180]
40,50,20,Mode,40,[   0  517  790 1116 1180]
40,50,20,Median,40,[   0   82  470  651  861 1116 1180]
40,50,20,Mode,40,[   0  517  651  790 1116 1180]
40,50,20,Median,40,[   0  470  651  973 1116 1180]
40,50,20,Mode,40,[   0  517  790  973 1116 1180]
40,50,20,Median,40,[   0  403  651  973 1116 1180]
40,50,20,Mode,40,[   0  408  790  973 1116 1180]
40,50,20,Median,40,[   0   82  128  403  651  973 1116 1180]
40,50,20,Mode,40,[   0   82  128  408  790  973 1116 1180]
40,50,20,Median,40,[   0   82  128  403  790  850  973 1116 1180]
40,50,20,Mode,40,[   0   82  128  408  790  850  973 1116 1180]
40,50,20,Median,40,[   0   82  128  403  790  850  914  973 1116 1180]
40,50,20,Mode,40,[   0   82  128  408  790  850  914  973 1116 1180]
