St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  786 1046]
40,50,20,Mode,40,[   0  854 1046]
40,50,20,Median,40,[   0  114  395  854 1046]
40,50,20,Mode,40,[   0  395  854 1046]
40,50,20,Median,40,[   0  114  395 1046]
40,50,20,Mode,40,[   0  395  854  912 1046]
40,50,20,Median,40,[   0  114  395  588  786 1046]
40,50,20,Mode,40,[   0  588  854  912 1046]
40,50,20,Median,40,[   0  114  395  588  786  854  996 1046]
40,50,20,Mode,40,[   0  588  786  854  996 1046]
40,50,20,Median,40,[   0  113  156  395  588  786  854  996 1046]
40,50,20,Mode,40,[   0  113  156  395  588  786  854  996 1046]
40,50,20,Median,40,[   0  113  156  395  588  786  854  912  996 1046]
40,50,20,Mode,40,[   0  113  156  395  588  786  854  912  996 1046]
40,50,20,Median,40,[   0  113  156  395  588  786  854  912  996 1046]
40,50,20,Mode,40,[   0  113  156  395  588  786  854  912  996 1046]
40,50,20,Median,40,[   0  113  156  395  588  786  854  912  996 1046]
40,50,20,Mode,40,[   0  113  156  395  588  786  854  912  996 1046]
