St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  935 1180]
40,50,20,Mode,40,[   0  475  935 1180]
40,50,20,Median,40,[   0  332  714  935 1180]
40,50,20,Mode,40,[   0  714  935 1180]
40,50,20,Median,40,[   0  291  434  714  935 1180]
40,50,20,Mode,40,[   0  332  714  935 1180]
40,50,20,Median,40,[   0  291  434  714  935 1108 1180]
40,50,20,Mode,40,[   0  332  714  935 1108 1180]
40,50,20,Median,40,[   0  161  434  714  935 1108 1180]
40,50,20,Mode,40,[   0  190  714  935 1108 1180]
40,50,20,Median,40,[   0  161  434  714  935 1108 1180]
40,50,20,Mode,40,[   0  190  714  935 1108 1180]
40,50,20,Median,40,[   0  244  332  434  714  935 1108 1180]
40,50,20,Mode,40,[   0  244  602  714  935 1108 1180]
40,50,20,Median,40,[   0  110  244  332  411  475  714  935 1108 1180]
40,50,20,Mode,40,[   0  109  244  332  411  475  714  935 1108 1180]
40,50,20,Median,40,[   0  110  244  332  411  475  714  801  935 1108 1180]
40,50,20,Mode,40,[   0  109  244  332  411  475  714  801  935 1108 1180]
