St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1466 2017]
40,50,20,Mode,40,[   0  501 1675 2017]
40,50,20,Median,40,[   0  869 1628 2017]
40,50,20,Mode,40,[   0  501 1028 1675 2017]
40,50,20,Median,40,[   0  501 1111 1675 2017]
40,50,20,Mode,40,[   0  501 1028 1675 2017]
40,50,20,Median,40,[   0  110  730 1173 1675 2017]
40,50,20,Mode,40,[   0  110  501  709 1028 1675 2017]
40,50,20,Median,40,[   0  110  730 1111 1675 2017]
40,50,20,Mode,40,[   0  110  501  709 1028 1675 2017]
40,50,20,Median,40,[   0  110  730 1111 1675 2017]
40,50,20,Mode,40,[   0  110  501  709 1028 1302 1675 2017]
40,50,20,Median,40,[   0  110  416  501  730 1201 1466 1675 2017]
40,50,20,Mode,40,[   0  110  416  501  709 1201 1549 1675 2017]
40,50,20,Median,40,[   0  110  709 1201 1675 2017]
40,50,20,Mode,40,[   0  110  501  709  850 1028 1201 1549 1675 2017]
40,50,20,Median,40,[   0   47  709 1111 1675 2017]
40,50,20,Mode,40,[   0   53  501  709  850 1028 1302 1549 1675 1920 2017]
