St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  874 1180]
40,50,20,Mode,40,[   0  460 1180]
40,50,20,Median,40,[   0  147  460 1180]
40,50,20,Mode,40,[   0  147  460 1180]
40,50,20,Median,40,[   0  147  460 1136 1180]
40,50,20,Mode,40,[   0  147  460 1125 1180]
40,50,20,Median,40,[   0  147  269  477 1136 1180]
40,50,20,Mode,40,[   0  147  269  460 1125 1180]
40,50,20,Median,40,[   0  147  269  477 1136 1180]
40,50,20,Mode,40,[   0  147  269  460 1125 1180]
40,50,20,Median,40,[   0  147  269  460 1136 1180]
40,50,20,Mode,40,[   0  147  269  460 1125 1180]
40,50,20,Median,40,[   0  147  269  460  765  874 1136 1180]
40,50,20,Mode,40,[   0  147  269  460 1125 1180]
40,50,20,Median,40,[   0  147  266  460  765  874 1136 1180]
40,50,20,Mode,40,[   0  147  269  460 1125 1180]
40,50,20,Median,40,[   0  147  269  460  765  874 1136 1180]
40,50,20,Mode,40,[   0  147  269  460 1125 1180]
