St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  368 1793 2017]
40,50,20,Mode,40,[   0 1793 2017]
40,50,20,Median,40,[   0  262  679 1082 1793 2017]
40,50,20,Mode,40,[   0  262  598 1082 1793 2017]
40,50,20,Median,40,[   0  217  598 1324 1793 2017]
40,50,20,Mode,40,[   0  262  598 1082 1793 2017]
40,50,20,Median,40,[   0  598  859 1793 2017]
40,50,20,Mode,40,[   0  262  598  859 1793 2017]
40,50,20,Median,40,[   0   49  262  598  859 1793 2017]
40,50,20,Mode,40,[   0   49  262  598  859 1793 2017]
40,50,20,Median,40,[   0   49  262  598  859 1793 2017]
40,50,20,Mode,40,[   0   49  262  598  859 1793 2017]
40,50,20,Median,40,[   0   49  262  600  859 1793 2017]
40,50,20,Mode,40,[   0   49  262  463  598  859 1793 2017]
40,50,20,Median,40,[   0   49  262  600  859 1793 2017]
40,50,20,Mode,40,[   0   49  262  463  598  859 1793 2017]
