St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 2019]
40,50,20,Mode,40,[   0  112 1061 2019]
40,50,20,Median,40,[   0  338 2019]
40,50,20,Mode,40,[   0  112 1574 2019]
40,50,20,Median,40,[   0  250  505 1031 1574 2019]
40,50,20,Mode,40,[   0  112  511 1061 1574 2019]
40,50,20,Median,40,[   0  250  505 1031 1544 1791 2019]
40,50,20,Mode,40,[   0  112  511 1061 1574 2019]
40,50,20,Median,40,[   0  246  465  843 1061 1544 1791 2019]
40,50,20,Mode,40,[   0  112  338  846 1061 1574 2019]
40,50,20,Median,40,[   0  112  289  480  843 1061 1544 1791 2019]
40,50,20,Mode,40,[   0  112  338  511  846 1061 1574 1791 2019]
40,50,20,Median,40,[   0  112  338  505  843 1061 1544 1791 2019]
40,50,20,Mode,40,[   0  112  338  511  846 1061 1574 1791 2019]
40,50,20,Median,40,[   0  112  250  338  505  843 1061 1223 1544 1791 2019]
40,50,20,Mode,40,[   0  112  250  338  511  846 1061 1574 1791 2019]
40,50,20,Median,40,[   0  112  250  338  505  666  846 1061 1223 1544 1791 2019]
40,50,20,Mode,40,[   0  112  250  338  511  666  846 1061 1223 1574 1791 2019]
