St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1376 1498 1550 1722 1828 1997 2053]
40,50,20,Mode,40,[   0 1376 1498 1550 1997 2053]
40,50,20,Median,40,[   0 1376 1498 1550 1640 1747 1997 2053]
40,50,20,Mode,40,[   0 1376 1498 1550 1640 1747 1997 2053]
40,50,20,Median,40,[   0 1376 1498 1550 1640 1747 1828 1888 1997 2053]
40,50,20,Mode,40,[   0 1376 1498 1550 1640 1747 1828 1888 1997 2053]
40,50,20,Median,40,[   0 1376 1498 1550 1640 1747 1828 1888 1997 2053]
40,50,20,Mode,40,[   0 1376 1498 1550 1640 1747 1828 1888 1997 2053]
40,50,20,Median,40,[   0 1376 1498 1550 1640 1747 1828 1888 1954 1997 2053]
40,50,20,Mode,40,[   0 1376 1498 1550 1640 1747 1828 1888 1954 1997 2053]
