St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1393 2019]
40,50,20,Mode,40,[   0  882 1278 2019]
40,50,20,Median,40,[   0 1302 1759 2019]
40,50,20,Mode,40,[   0  882 1278 2019]
40,50,20,Median,40,[   0  174  630 1302 1759 2019]
40,50,20,Mode,40,[   0  191  882 1278 2019]
40,50,20,Median,40,[   0  174  882 1364 1759 2019]
40,50,20,Mode,40,[   0  191  882 1278 2019]
40,50,20,Median,40,[   0  174  611  882 1350 1704 1927 2019]
40,50,20,Mode,40,[   0  191  882 1278 2019]
40,50,20,Median,40,[   0  124  492  670 1350 2019]
40,50,20,Mode,40,[   0  191  882 1278 2019]
40,50,20,Median,40,[   0  124  492  670  882 1278 1393 1704 1921 2019]
40,50,20,Mode,40,[   0  191  882 1278 1456 1704 2019]
40,50,20,Median,40,[   0  124  485  630 1022 1278 1393 1704 1927 2019]
40,50,20,Mode,40,[   0  191 1022 1278 1456 1704 2019]
40,50,20,Median,40,[   0  124  485  630  824 1022 1278 2019]
40,50,20,Mode,40,[   0  191 1022 1278 1456 1585 2019]
