St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 111 648 922]
40,50,20,Mode,40,[  0  81 478 922]
40,50,20,Median,40,[  0 111 478 714 922]
40,50,20,Mode,40,[  0  81 478 820 922]
40,50,20,Median,40,[  0 111 478 664 922]
40,50,20,Mode,40,[  0  81 478 820 922]
40,50,20,Median,40,[  0 111 423 664 922]
40,50,20,Mode,40,[  0  81 423 820 922]
40,50,20,Median,40,[  0 111 423 664 922]
40,50,20,Mode,40,[  0  81 252 423 820 922]
40,50,20,Median,40,[  0 111 252 423 648 714 820 922]
40,50,20,Mode,40,[  0  81 252 423 478 648 714 820 922]
40,50,20,Median,40,[  0  81 252 423 648 714 820 922]
40,50,20,Mode,40,[  0  81 252 423 478 648 714 820 922]
40,50,20,Median,40,[  0 111 252 423 478 548 648 714 820 922]
40,50,20,Mode,40,[  0 111 252 423 478 548 648 714 820 922]
40,50,20,Median,40,[  0  81 252 423 478 548 648 714 820 922]
40,50,20,Mode,40,[  0  81 252 423 478 548 648 714 820 922]
