St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1619 2019]
40,50,20,Mode,40,[   0   75 1711 2019]
40,50,20,Median,40,[   0  855 1622 2019]
40,50,20,Mode,40,[   0   75  719 2019]
40,50,20,Median,40,[   0   86  855 1622 2019]
40,50,20,Mode,40,[   0   75  356  719 2019]
40,50,20,Median,40,[   0   86 1259 1622 2019]
40,50,20,Mode,40,[   0   75  356  719 2019]
40,50,20,Median,40,[   0   86  395 1581 2019]
40,50,20,Mode,40,[   0   75  356  719 1622 1711 2019]
40,50,20,Median,40,[   0   86  946 1259 2019]
40,50,20,Mode,40,[   0   75  356  719  972 1622 1711 2019]
40,50,20,Median,40,[   0   86  356  474  972 1259 1581 2019]
40,50,20,Mode,40,[   0   75  434  719  972 1622 1711 2019]
40,50,20,Median,40,[   0  474  719  946 1259 1487 1619 1711 2019]
40,50,20,Mode,40,[   0   75  434  719 1487 1622 1711 2019]
40,50,20,Median,40,[   0   86  434  719  855  972 1487 1619 1711 2019]
40,50,20,Mode,40,[   0   75  434  719  795  972 1487 1622 1711 2019]
