St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1611 4758]
40,50,20,Mode,40,[   0 1543 2930 4758]
40,50,20,Median,40,[   0 1611 4758]
40,50,20,Mode,40,[   0 1543 2930 4194 4758]
40,50,20,Median,40,[   0 1739 4758]
40,50,20,Mode,40,[   0  802 1543 2930 4194 4758]
40,50,20,Median,40,[   0 1739 2930 3507 4758]
40,50,20,Mode,40,[   0 1543 2930 3507 4758]
40,50,20,Median,40,[   0 1576 2930 3507 4758]
40,50,20,Mode,40,[   0 1543 2930 3507 4758]
40,50,20,Median,40,[   0 1543 2930 3507 4758]
40,50,20,Mode,40,[   0 1543 2930 3507 4758]
40,50,20,Median,40,[   0 1543 2930 3507 4758]
40,50,20,Mode,40,[   0 1543 2930 3507 4758]
40,50,20,Median,40,[   0 1543 2930 3507 4758]
40,50,20,Mode,40,[   0 1543 2930 3507 4758]
40,50,20,Median,40,[   0 1543 2930 3528 4758]
40,50,20,Mode,40,[   0 1543 2930 3507 4758]
