St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   90  659 1046]
40,50,20,Mode,40,[   0   90  524 1046]
40,50,20,Median,40,[   0   90  887 1046]
40,50,20,Mode,40,[   0   90  524 1046]
40,50,20,Median,40,[   0   90  524  659 1046]
40,50,20,Mode,40,[   0   90  524  659  970 1046]
40,50,20,Median,40,[   0   90  524  659  855  970 1046]
40,50,20,Mode,40,[   0   90  524  659  853  970 1046]
40,50,20,Median,40,[   0   90  200  524  659  855  970 1046]
40,50,20,Mode,40,[   0   90  200  524  659  853  970 1046]
40,50,20,Median,40,[   0   90  200  524  659  855  970 1046]
40,50,20,Mode,40,[   0   90  200  524  659  853  970 1046]
40,50,20,Median,40,[   0   90  200  524  659  853  970 1046]
40,50,20,Mode,40,[   0   90  200  524  659  853  970 1046]
40,50,20,Median,40,[   0   90  200  524  604  647  853  970 1046]
40,50,20,Mode,40,[   0   90  200  524  604  647  853  970 1046]
40,50,20,Median,40,[   0   90  200  524  604  647  853  970 1046]
40,50,20,Mode,40,[   0   90  200  524  604  647  853  970 1046]
