St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2994 4285]
40,50,20,Mode,40,[   0  409 3413 4285]
40,50,20,Median,40,[   0  707 2045 3413 4285]
40,50,20,Mode,40,[   0  409 1788 3413 4285]
40,50,20,Median,40,[   0  623 1897 2840 3533 4285]
40,50,20,Mode,40,[   0  409 1788 3413 4285]
40,50,20,Median,40,[   0  409 1235 2003 2840 3533 4285]
40,50,20,Mode,40,[   0  409 1788 3413 4285]
40,50,20,Median,40,[   0  409 1235 2003 2840 3413 3882 4285]
40,50,20,Mode,40,[   0  409 1091 1788 3413 3882 4285]
40,50,20,Median,40,[   0  409 1235 1788 2156 2840 3413 3882 4285]
40,50,20,Mode,40,[   0  409 1091 1788 2156 2613 3413 3882 4285]
40,50,20,Median,40,[   0  409 1235 1788 2156 2840 3413 3882 4285]
40,50,20,Mode,40,[   0  409 1091 1788 2156 2613 3413 3882 4285]
40,50,20,Median,40,[   0  409 1235 1788 2156 2613 2906 3413 3882 4285]
40,50,20,Mode,40,[   0  409 1091 1788 2156 2613 2840 3413 3882 4285]
40,50,20,Median,40,[   0  409 1091 1788 2156 2613 2906 3413 3882 4285]
40,50,20,Mode,40,[   0  409 1091 1788 2156 2613 2840 3413 3882 4285]
