St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1656 2017]
40,50,20,Mode,40,[   0  741 1656 2017]
40,50,20,Median,40,[   0  194  800 1656 2017]
40,50,20,Mode,40,[   0  146  741 2017]
40,50,20,Median,40,[   0  194  741 1697 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  194  741 1036 1406 1697 2017]
40,50,20,Mode,40,[   0  146  741 1406 2017]
40,50,20,Median,40,[   0  146  404  741 1036 1406 1697 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 2017]
40,50,20,Median,40,[   0  146  404  741 1036 1406 1656 1856 2017]
40,50,20,Mode,40,[   0  146  404  741 1406 1656 1856 2017]
40,50,20,Median,40,[   0  146  404  641  741 1036 1406 1656 1856 2017]
40,50,20,Mode,40,[   0  146  404  688 1406 1656 1856 2017]
40,50,20,Median,40,[   0  146  404  641  741 1261 1427 1856 2017]
40,50,20,Mode,40,[   0  146  404  688  741  982 1261 1406 1656 1856 2017]
40,50,20,Median,40,[   0  146  404  641  741 1261 1406 1656 1834 2017]
40,50,20,Mode,40,[   0  146  404  688  741  982 1261 1406 1656 1768 2017]
