St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 2189]
40,50,20,Mode,40,[   0 1597 2189]
40,50,20,Median,40,[   0 1074 1674 2189]
40,50,20,Mode,40,[   0 1074 1597 2189]
40,50,20,Median,40,[   0 1473 2189]
40,50,20,Mode,40,[   0   62 1074 1597 1877 2189]
40,50,20,Median,40,[   0  850 1078 1473 2189]
40,50,20,Mode,40,[   0  850 1074 1597 2189]
40,50,20,Median,40,[   0   62  341  850 1171 1597 1937 2189]
40,50,20,Mode,40,[   0  850 1074 1597 2189]
40,50,20,Median,40,[   0  348  850 1078 1364 2189]
40,50,20,Mode,40,[   0   62  341  850 1074 1323 1597 2189]
40,50,20,Median,40,[   0   62  341  850 1074 1323 1597 2189]
40,50,20,Mode,40,[   0  850 1074 1597 2189]
40,50,20,Median,40,[   0   62  341  838 1074 1364 1597 1877 2189]
40,50,20,Mode,40,[   0  227  850 1074 1323 1597 2189]
40,50,20,Median,40,[   0   62  255  350  850 1074 1364 1597 2189]
40,50,20,Mode,40,[   0  227  341  850 1074 1323 1597 2189]
