St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1428 2019]
40,50,20,Mode,40,[   0  810 1125 2019]
40,50,20,Median,40,[   0  406 1125 1711 2019]
40,50,20,Mode,40,[   0  810 1964 2019]
40,50,20,Median,40,[   0  403  810 1794 2019]
40,50,20,Mode,40,[   0  810 1125 1964 2019]
40,50,20,Median,40,[   0  185  406  810 1224 1794 2019]
40,50,20,Mode,40,[   0  810 1125 1964 2019]
40,50,20,Median,40,[   0  185  810 1125 2019]
40,50,20,Mode,40,[   0  810 1125 1274 1964 2019]
40,50,20,Median,40,[   0  185  810 1125 1359 1711 1964 2019]
40,50,20,Mode,40,[   0  463  810 1125 1274 1711 1964 2019]
40,50,20,Median,40,[   0  185  810 1125 1224 1428 1711 1964 2019]
40,50,20,Mode,40,[   0  810 1125 1189 1428 1711 1964 2019]
40,50,20,Median,40,[   0  406  810 1125 1224 1428 1711 1964 2019]
40,50,20,Mode,40,[   0  810 1125 1189 1428 1711 1964 2019]
40,50,20,Median,40,[   0  209  633  810 1125 1428 1711 1964 2019]
40,50,20,Mode,40,[   0  633  810 1125 1428 1711 1964 2019]
