St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2281 2812]
40,50,20,Mode,40,[   0  421 2376 2812]
40,50,20,Median,40,[   0  397 1560 2376 2812]
40,50,20,Mode,40,[   0  421 1563 2376 2812]
40,50,20,Median,40,[   0  397 1560 2765 2812]
40,50,20,Mode,40,[   0  421 1563 2376 2812]
40,50,20,Median,40,[   0  374 1341 2765 2812]
40,50,20,Mode,40,[   0  421 1068 1563 2376 2812]
40,50,20,Median,40,[   0  532 1341 2765 2812]
40,50,20,Mode,40,[   0  421 1068 1563 2376 2812]
40,50,20,Median,40,[   0  532 1068 1404 2765 2812]
40,50,20,Mode,40,[   0  421 1068 1563 1839 2376 2812]
40,50,20,Median,40,[   0  267  532 1068 1373 1563 1839 2281 2765 2812]
40,50,20,Mode,40,[   0  421 1068 1373 1563 1839 2376 2812]
40,50,20,Median,40,[   0  421  550 1068 1373 1563 1839 2281 2765 2812]
40,50,20,Mode,40,[   0  421  532 1068 1373 1563 1839 2376 2812]
40,50,20,Median,40,[   0  550 1068 1373 1563 1839 2376 2765 2812]
40,50,20,Mode,40,[   0  421  532 1068 1373 1563 1839 2281 2376 2812]
