St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 2019]
40,50,20,Mode,40,[   0   87 1267 2019]
40,50,20,Median,40,[   0  205  880 1716 2019]
40,50,20,Mode,40,[   0   87 1267 1863 2019]
40,50,20,Median,40,[   0  173  737 1387 1830 2019]
40,50,20,Mode,40,[   0   87 1267 1863 2019]
40,50,20,Median,40,[   0  173  722 1187 1830 2019]
40,50,20,Mode,40,[   0   87 1267 1524 1863 2019]
40,50,20,Median,40,[   0  564  737 1187 2019]
40,50,20,Mode,40,[   0   87  564  701 1267 1524 1863 2019]
40,50,20,Median,40,[   0  564  737 1016 1267 1505 2019]
40,50,20,Mode,40,[   0   87  564  701 1016 1267 1524 2019]
40,50,20,Median,40,[   0  173  701  989 1267 1481 1712 1863 2019]
40,50,20,Mode,40,[   0 1267 1524 1712 1863 2019]
40,50,20,Median,40,[   0  564  737 1016 1267 1712 1863 2019]
40,50,20,Mode,40,[   0   87  564  701 1016 1267 1524 1712 1863 2019]
40,50,20,Median,40,[   0  173  370  564  701  864 1016 1267 1481 1712 1863 2019]
40,50,20,Mode,40,[   0   87  564  701  880 1016 1267 1524 1712 1863 2019]
