St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2713 4285]
40,50,20,Mode,40,[   0  427 2644 4285]
40,50,20,Median,40,[   0 2062 3096 4285]
40,50,20,Mode,40,[   0  427 2062 2644 4285]
40,50,20,Median,40,[   0 2062 3190 4285]
40,50,20,Mode,40,[   0 2062 3280 4285]
40,50,20,Median,40,[   0 2062 3131 4285]
40,50,20,Mode,40,[   0 2062 3280 4285]
40,50,20,Median,40,[   0 2062 3131 4285]
40,50,20,Mode,40,[   0 2062 3280 4285]
40,50,20,Median,40,[   0  158  427 2062 3131 3811 4285]
40,50,20,Mode,40,[   0 2062 3280 4285]
40,50,20,Median,40,[   0  158  427 2062 3131 3811 4285]
40,50,20,Mode,40,[   0 2062 3280 4285]
40,50,20,Median,40,[   0  158  427 2062 3115 3832 4285]
40,50,20,Mode,40,[   0  427 2062 3115 3832 4285]
40,50,20,Median,40,[   0  158  427  633 2062 2644 2860 3115 3280 3832 4285]
40,50,20,Mode,40,[   0  200  427  633 2062 2644 2860 3115 3280 3832 4285]
